 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.243E+00   20.67 um     6.24 um     4.70 um  
   1.10 keV   1.480E-01  2.307E+00   21.86 um     6.54 um     4.95 um  
   1.20 keV   1.546E-01  2.366E+00   23.01 um     6.84 um     5.18 um  
   1.30 keV   1.609E-01  2.420E+00   24.14 um     7.12 um     5.42 um  
   1.40 keV   1.670E-01  2.469E+00   25.25 um     7.40 um     5.64 um  
   1.50 keV   1.728E-01  2.515E+00   26.33 um     7.67 um     5.86 um  
   1.60 keV   1.785E-01  2.557E+00   27.40 um     7.93 um     6.08 um  
   1.70 keV   1.840E-01  2.597E+00   28.45 um     8.19 um     6.29 um  
   1.80 keV   1.893E-01  2.634E+00   29.48 um     8.44 um     6.50 um  
   2.00 keV   1.995E-01  2.701E+00   31.51 um     8.94 um     6.90 um  
   2.25 keV   2.116E-01  2.774E+00   33.99 um     9.53 um     7.39 um  
   2.50 keV   2.231E-01  2.838E+00   36.40 um    10.11 um     7.86 um  
   2.75 keV   2.340E-01  2.893E+00   38.77 um    10.67 um     8.32 um  
   3.00 keV   2.444E-01  2.942E+00   41.09 um    11.21 um     8.77 um  
   3.25 keV   2.544E-01  2.986E+00   43.37 um    11.74 um     9.21 um  
