 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-01  2.467E+00   28.78 um     4.62 um     3.20 um  
   1.10 keV   2.779E-01  2.598E+00   29.92 um     4.80 um     3.32 um  
   1.20 keV   2.902E-01  2.722E+00   31.01 um     4.97 um     3.44 um  
   1.30 keV   3.021E-01  2.840E+00   32.05 um     5.13 um     3.55 um  
   1.40 keV   3.135E-01  2.953E+00   33.05 um     5.29 um     3.66 um  
   1.50 keV   3.245E-01  3.062E+00   34.02 um     5.44 um     3.76 um  
   1.60 keV   3.351E-01  3.167E+00   34.95 um     5.58 um     3.86 um  
   1.70 keV   3.455E-01  3.268E+00   35.85 um     5.72 um     3.95 um  
   1.80 keV   3.555E-01  3.365E+00   36.72 um     5.86 um     4.04 um  
   2.00 keV   3.747E-01  3.551E+00   38.40 um     6.11 um     4.22 um  
   2.25 keV   3.974E-01  3.769E+00   40.38 um     6.41 um     4.43 um  
   2.50 keV   4.189E-01  3.972E+00   42.26 um     6.70 um     4.62 um  
   2.75 keV   4.394E-01  4.162E+00   44.05 um     6.96 um     4.81 um  
   3.00 keV   4.589E-01  4.342E+00   45.75 um     7.21 um     4.99 um  
   3.25 keV   4.776E-01  4.513E+00   47.39 um     7.45 um     5.16 um  
