 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.909E+00   20.17 um     5.30 um     3.84 um  
   1.10 keV   1.236E-01  3.026E+00   21.13 um     5.52 um     4.01 um  
   1.20 keV   1.291E-01  3.136E+00   22.06 um     5.74 um     4.17 um  
   1.30 keV   1.344E-01  3.238E+00   22.96 um     5.94 um     4.33 um  
   1.40 keV   1.395E-01  3.334E+00   23.83 um     6.14 um     4.49 um  
   1.50 keV   1.444E-01  3.425E+00   24.68 um     6.33 um     4.64 um  
   1.60 keV   1.491E-01  3.510E+00   25.51 um     6.51 um     4.78 um  
   1.70 keV   1.537E-01  3.592E+00   26.32 um     6.69 um     4.92 um  
   1.80 keV   1.581E-01  3.670E+00   27.11 um     6.86 um     5.06 um  
   2.00 keV   1.667E-01  3.814E+00   28.65 um     7.20 um     5.33 um  
   2.25 keV   1.768E-01  3.978E+00   30.49 um     7.59 um     5.65 um  
   2.50 keV   1.864E-01  4.127E+00   32.27 um     7.97 um     5.95 um  
   2.75 keV   1.955E-01  4.263E+00   33.99 um     8.33 um     6.25 um  
   3.00 keV   2.041E-01  4.388E+00   35.66 um     8.68 um     6.53 um  
   3.25 keV   2.125E-01  4.503E+00   37.28 um     9.01 um     6.81 um  
