 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  2.747E+00   25.49 um     5.21 um     3.66 um  
   1.10 keV   1.050E-01  2.880E+00   26.56 um     5.41 um     3.80 um  
   1.20 keV   1.097E-01  3.005E+00   27.58 um     5.61 um     3.94 um  
   1.30 keV   1.141E-01  3.123E+00   28.57 um     5.79 um     4.07 um  
   1.40 keV   1.184E-01  3.236E+00   29.51 um     5.97 um     4.20 um  
   1.50 keV   1.226E-01  3.344E+00   30.43 um     6.14 um     4.32 um  
   1.60 keV   1.266E-01  3.447E+00   31.32 um     6.30 um     4.44 um  
   1.70 keV   1.305E-01  3.546E+00   32.18 um     6.46 um     4.55 um  
   1.80 keV   1.343E-01  3.641E+00   33.02 um     6.61 um     4.67 um  
   2.00 keV   1.416E-01  3.821E+00   34.64 um     6.90 um     4.88 um  
   2.25 keV   1.502E-01  4.028E+00   36.56 um     7.25 um     5.14 um  
   2.50 keV   1.583E-01  4.221E+00   38.39 um     7.57 um     5.38 um  
   2.75 keV   1.660E-01  4.399E+00   40.15 um     7.88 um     5.61 um  
   3.00 keV   1.734E-01  4.566E+00   41.83 um     8.17 um     5.83 um  
   3.25 keV   1.805E-01  4.723E+00   43.46 um     8.45 um     6.05 um  
