 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.240E-02  2.670E+00   25.47 um     5.33 um     3.76 um  
   1.10 keV   9.691E-02  2.794E+00   26.57 um     5.55 um     3.91 um  
   1.20 keV   1.012E-01  2.910E+00   27.62 um     5.75 um     4.06 um  
   1.30 keV   1.053E-01  3.021E+00   28.63 um     5.94 um     4.20 um  
   1.40 keV   1.093E-01  3.125E+00   29.61 um     6.12 um     4.33 um  
   1.50 keV   1.132E-01  3.225E+00   30.56 um     6.30 um     4.46 um  
   1.60 keV   1.169E-01  3.320E+00   31.48 um     6.47 um     4.59 um  
   1.70 keV   1.205E-01  3.411E+00   32.37 um     6.64 um     4.71 um  
   1.80 keV   1.240E-01  3.499E+00   33.25 um     6.79 um     4.83 um  
   2.00 keV   1.307E-01  3.663E+00   34.93 um     7.10 um     5.06 um  
   2.25 keV   1.386E-01  3.853E+00   36.93 um     7.46 um     5.34 um  
   2.50 keV   1.461E-01  4.027E+00   38.85 um     7.80 um     5.60 um  
   2.75 keV   1.532E-01  4.189E+00   40.68 um     8.12 um     5.85 um  
   3.00 keV   1.600E-01  4.340E+00   42.45 um     8.43 um     6.09 um  
   3.25 keV   1.666E-01  4.481E+00   44.17 um     8.72 um     6.32 um  
