 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-01  2.430E+00   29.42 um     4.57 um     3.17 um  
   1.10 keV   2.879E-01  2.561E+00   30.58 um     4.75 um     3.29 um  
   1.20 keV   3.007E-01  2.685E+00   31.68 um     4.91 um     3.40 um  
   1.30 keV   3.129E-01  2.803E+00   32.73 um     5.08 um     3.51 um  
   1.40 keV   3.248E-01  2.917E+00   33.74 um     5.23 um     3.61 um  
   1.50 keV   3.362E-01  3.026E+00   34.72 um     5.38 um     3.71 um  
   1.60 keV   3.472E-01  3.131E+00   35.66 um     5.52 um     3.81 um  
   1.70 keV   3.579E-01  3.233E+00   36.57 um     5.65 um     3.90 um  
   1.80 keV   3.682E-01  3.331E+00   37.45 um     5.79 um     3.99 um  
   2.00 keV   3.882E-01  3.518E+00   39.14 um     6.04 um     4.16 um  
   2.25 keV   4.117E-01  3.737E+00   41.14 um     6.34 um     4.36 um  
   2.50 keV   4.340E-01  3.942E+00   43.03 um     6.61 um     4.55 um  
   2.75 keV   4.552E-01  4.135E+00   44.82 um     6.88 um     4.74 um  
   3.00 keV   4.754E-01  4.317E+00   46.54 um     7.12 um     4.91 um  
   3.25 keV   4.948E-01  4.491E+00   48.18 um     7.36 um     5.07 um  
