 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  2.503E+00   28.32 um     4.58 um     3.18 um  
   1.10 keV   2.855E-01  2.635E+00   29.44 um     4.76 um     3.30 um  
   1.20 keV   2.982E-01  2.761E+00   30.51 um     4.93 um     3.42 um  
   1.30 keV   3.104E-01  2.882E+00   31.54 um     5.09 um     3.52 um  
   1.40 keV   3.221E-01  2.997E+00   32.52 um     5.25 um     3.63 um  
   1.50 keV   3.334E-01  3.107E+00   33.47 um     5.40 um     3.73 um  
   1.60 keV   3.444E-01  3.214E+00   34.38 um     5.54 um     3.83 um  
   1.70 keV   3.550E-01  3.316E+00   35.27 um     5.68 um     3.92 um  
   1.80 keV   3.653E-01  3.415E+00   36.13 um     5.81 um     4.01 um  
   2.00 keV   3.850E-01  3.604E+00   37.78 um     6.06 um     4.19 um  
   2.25 keV   4.084E-01  3.825E+00   39.73 um     6.36 um     4.39 um  
   2.50 keV   4.305E-01  4.031E+00   41.57 um     6.64 um     4.59 um  
   2.75 keV   4.515E-01  4.225E+00   43.33 um     6.91 um     4.77 um  
   3.00 keV   4.716E-01  4.408E+00   45.01 um     7.16 um     4.95 um  
   3.25 keV   4.908E-01  4.582E+00   46.62 um     7.40 um     5.12 um  
