 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.773E+00   24.94 um     4.58 um     3.20 um  
   1.10 keV   2.815E-01  2.915E+00   25.95 um     4.76 um     3.32 um  
   1.20 keV   2.940E-01  3.049E+00   26.92 um     4.93 um     3.44 um  
   1.30 keV   3.060E-01  3.177E+00   27.84 um     5.10 um     3.55 um  
   1.40 keV   3.176E-01  3.300E+00   28.74 um     5.25 um     3.66 um  
   1.50 keV   3.287E-01  3.417E+00   29.59 um     5.40 um     3.76 um  
   1.60 keV   3.395E-01  3.530E+00   30.42 um     5.55 um     3.86 um  
   1.70 keV   3.500E-01  3.638E+00   31.23 um     5.68 um     3.96 um  
   1.80 keV   3.601E-01  3.743E+00   32.01 um     5.82 um     4.05 um  
   2.00 keV   3.796E-01  3.941E+00   33.52 um     6.07 um     4.24 um  
   2.25 keV   4.026E-01  4.172E+00   35.30 um     6.38 um     4.45 um  
   2.50 keV   4.244E-01  4.388E+00   36.98 um     6.66 um     4.65 um  
   2.75 keV   4.451E-01  4.589E+00   38.59 um     6.93 um     4.84 um  
   3.00 keV   4.649E-01  4.779E+00   40.14 um     7.18 um     5.03 um  
   3.25 keV   4.839E-01  4.958E+00   41.62 um     7.42 um     5.20 um  
