 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.904E-01  4.072E+00   36.99 um    10.31 um     7.98 um  
   3.75 keV   3.006E-01  4.137E+00   38.65 um    10.70 um     8.30 um  
   4.00 keV   3.104E-01  4.198E+00   40.29 um    11.08 um     8.62 um  
   4.50 keV   3.293E-01  4.305E+00   43.50 um    11.83 um     9.24 um  
   5.00 keV   3.471E-01  4.398E+00   46.63 um    12.55 um     9.83 um  
   5.50 keV   3.640E-01  4.478E+00   49.71 um    13.26 um    10.41 um  
   6.00 keV   3.802E-01  4.549E+00   52.73 um    13.94 um    10.98 um  
   6.50 keV   3.957E-01  4.611E+00   55.70 um    14.61 um    11.53 um  
   7.00 keV   4.107E-01  4.667E+00   58.64 um    15.27 um    12.08 um  
   8.00 keV   4.390E-01  4.760E+00   64.42 um    16.55 um    13.14 um  
   9.00 keV   4.657E-01  4.835E+00   70.09 um    17.80 um    14.16 um  
  10.00 keV   4.909E-01  4.895E+00   75.67 um    19.01 um    15.16 um  
  11.00 keV   5.148E-01  4.944E+00   81.18 um    20.20 um    16.14 um  
  12.00 keV   5.377E-01  4.983E+00   86.64 um    21.37 um    17.10 um  
  13.00 keV   5.597E-01  5.015E+00   92.04 um    22.51 um    18.04 um  
  14.00 keV   5.808E-01  5.041E+00   97.41 um    23.65 um    18.96 um  
  15.00 keV   6.012E-01  5.061E+00  102.74 um    24.76 um    19.88 um  
  16.00 keV   6.209E-01  5.077E+00  108.05 um    25.87 um    20.78 um  
  17.00 keV   6.400E-01  5.089E+00  113.33 um    26.96 um    21.67 um  
  18.00 keV   6.586E-01  5.097E+00  118.59 um    28.04 um    22.55 um  
  20.00 keV   6.942E-01  5.106E+00  129.06 um    30.20 um    24.29 um  
  22.50 keV   7.363E-01  5.105E+00  142.09 um    32.85 um    26.43 um  
  25.00 keV   7.761E-01  5.094E+00  155.07 um    35.46 um    28.53 um  
  27.50 keV   8.140E-01  5.075E+00  168.02 um    38.04 um    30.60 um  
  30.00 keV   8.502E-01  5.051E+00  180.97 um    40.59 um    32.64 um  
  32.50 keV   8.849E-01  5.023E+00  193.91 um    43.11 um    34.66 um  
  35.00 keV   9.183E-01  4.992E+00  206.87 um    45.61 um    36.67 um  
  37.50 keV   9.505E-01  4.959E+00  219.84 um    48.10 um    38.66 um  
  40.00 keV   9.817E-01  4.924E+00  232.84 um    50.57 um    40.64 um  
  45.00 keV   1.041E+00  4.851E+00  258.92 um    55.50 um    44.56 um  
  50.00 keV   1.098E+00  4.776E+00  285.14 um    60.38 um    48.45 um  
  55.00 keV   1.151E+00  4.700E+00  311.51 um    65.20 um    52.31 um  
  60.00 keV   1.202E+00  4.624E+00  338.03 um    69.99 um    56.15 um  
  65.00 keV   1.251E+00  4.550E+00  364.71 um    74.73 um    59.97 um  
  70.00 keV   1.299E+00  4.477E+00  391.55 um    79.43 um    63.78 um  
  80.00 keV   1.388E+00  4.336E+00  445.73 um    88.87 um    71.38 um  
  90.00 keV   1.437E+00  4.203E+00  500.70 um    98.20 um    78.96 um  
 100.00 keV   1.493E+00  4.078E+00  556.55 um   107.46 um    86.54 um  
 110.00 keV   1.569E+00  3.960E+00  613.06 um   116.62 um    94.13 um  
 120.00 keV   1.653E+00  3.850E+00  670.03 um   125.64 um   101.71 um  
 130.00 keV   1.739E+00  3.746E+00  727.31 um   134.49 um   109.30 um  
 140.00 keV   1.823E+00  3.649E+00  784.84 um   143.19 um   116.86 um  
 150.00 keV   1.903E+00  3.557E+00  842.58 um   151.72 um   124.41 um  
 160.00 keV   1.979E+00  3.470E+00  900.52 um   160.11 um   131.93 um  
 170.00 keV   2.049E+00  3.389E+00  958.65 um   168.35 um   139.42 um  
 180.00 keV   2.115E+00  3.311E+00    1.02 mm   176.46 um   146.88 um  
 200.00 keV   2.232E+00  3.168E+00    1.13 mm   192.63 um   161.73 um  
 225.00 keV   2.357E+00  3.009E+00    1.28 mm   212.36 um   180.15 um  
 250.00 keV   2.462E+00  2.867E+00    1.43 mm   231.44 um   198.39 um  
 275.00 keV   2.553E+00  2.740E+00    1.58 mm   249.97 um   216.49 um  
 300.00 keV   2.634E+00  2.626E+00    1.73 mm   268.00 um   234.45 um  
 325.00 keV   2.708E+00  2.523E+00    1.89 mm   285.59 um   252.27 um  
 350.00 keV   2.778E+00  2.428E+00    2.04 mm   302.76 um   269.96 um  
 375.00 keV   2.845E+00  2.342E+00    2.19 mm   319.52 um   287.51 um  
 400.00 keV   2.911E+00  2.263E+00    2.35 mm   335.89 um   304.92 um  
 450.00 keV   3.043E+00  2.121E+00    2.66 mm   368.64 um   339.32 um  
 500.00 keV   3.177E+00  1.999E+00    2.97 mm   399.69 um   373.04 um  
 550.00 keV   3.318E+00  1.893E+00    3.29 mm   429.09 um   406.00 um  
 600.00 keV   3.464E+00  1.798E+00    3.60 mm   456.87 um   438.12 um  
 650.00 keV   3.618E+00  1.714E+00    3.90 mm   483.09 um   469.33 um  
 700.00 keV   3.778E+00  1.639E+00    4.21 mm   507.78 um   499.58 um  
 800.00 keV   4.116E+00  1.509E+00    4.80 mm   555.70 um   557.03 um  
 900.00 keV   4.474E+00  1.401E+00    5.36 mm   597.72 um   610.30 um  
   1.00 MeV   4.847E+00  1.309E+00    5.91 mm   634.60 um   659.44 um  
   1.10 MeV   5.232E+00  1.229E+00    6.43 mm   667.03 um   704.63 um  
   1.20 MeV   5.627E+00  1.161E+00    6.92 mm   695.62 um   746.12 um  
   1.30 MeV   6.032E+00  1.100E+00    7.40 mm   720.91 um   784.19 um  
   1.40 MeV   6.446E+00  1.046E+00    7.85 mm   743.35 um   819.13 um  
   1.50 MeV   6.867E+00  9.978E-01    8.27 mm   763.33 um   851.22 um  
   1.60 MeV   7.295E+00  9.544E-01    8.68 mm   781.17 um   880.71 um  
   1.70 MeV   7.729E+00  9.150E-01    9.08 mm   797.16 um   907.86 um  
   1.80 MeV   8.166E+00  8.791E-01    9.45 mm   811.55 um   932.90 um  
   2.00 MeV   9.050E+00  8.161E-01   10.15 mm   839.10 um   977.40 um  
   2.25 MeV   1.016E+01  7.503E-01   10.95 mm   868.25 um     1.02 mm  
   2.50 MeV   1.125E+01  6.953E-01   11.67 mm   891.62 um     1.06 mm  
   2.75 MeV   1.233E+01  6.486E-01   12.34 mm   910.72 um     1.10 mm  
   3.00 MeV   1.337E+01  6.084E-01   12.96 mm   926.64 um     1.13 mm  
   3.25 MeV   1.438E+01  5.734E-01   13.53 mm   940.13 um     1.15 mm  
   3.50 MeV   1.535E+01  5.426E-01   14.07 mm   951.71 um     1.17 mm  
   3.75 MeV   1.628E+01  5.153E-01   14.58 mm   961.80 um     1.19 mm  
   4.00 MeV   1.717E+01  4.908E-01   15.07 mm   970.67 um     1.21 mm  
   4.50 MeV   1.882E+01  4.489E-01   15.97 mm   989.73 um     1.24 mm  
   5.00 MeV   2.031E+01  4.141E-01   16.81 mm     1.01 mm     1.26 mm  
   5.50 MeV   2.166E+01  3.848E-01   17.59 mm     1.02 mm     1.29 mm  
   6.00 MeV   2.288E+01  3.597E-01   18.33 mm     1.03 mm     1.30 mm  
   6.50 MeV   2.397E+01  3.380E-01   19.03 mm     1.04 mm     1.32 mm  
   7.00 MeV   2.496E+01  3.190E-01   19.71 mm     1.05 mm     1.33 mm  
   8.00 MeV   2.667E+01  2.872E-01   20.99 mm     1.07 mm     1.36 mm  
   9.00 MeV   2.808E+01  2.616E-01   22.20 mm     1.09 mm     1.38 mm  
  10.00 MeV   2.925E+01  2.405E-01   23.36 mm     1.11 mm     1.40 mm  
  11.00 MeV   3.024E+01  2.228E-01   24.48 mm     1.12 mm     1.41 mm  
  12.00 MeV   3.108E+01  2.078E-01   25.57 mm     1.14 mm     1.43 mm  
  13.00 MeV   3.181E+01  1.948E-01   26.63 mm     1.15 mm     1.44 mm  
  14.00 MeV   3.244E+01  1.834E-01   27.66 mm     1.16 mm     1.45 mm  
  15.00 MeV   3.299E+01  1.734E-01   28.68 mm     1.18 mm     1.46 mm  
  16.00 MeV   3.348E+01  1.645E-01   29.69 mm     1.19 mm     1.47 mm  
  17.00 MeV   3.392E+01  1.566E-01   30.68 mm     1.20 mm     1.48 mm  
  18.00 MeV   3.431E+01  1.494E-01   31.66 mm     1.21 mm     1.49 mm  
  20.00 MeV   3.499E+01  1.370E-01   33.59 mm     1.24 mm     1.51 mm  
  22.50 MeV   3.567E+01  1.243E-01   35.96 mm     1.29 mm     1.53 mm  
  25.00 MeV   3.623E+01  1.139E-01   38.28 mm     1.34 mm     1.54 mm  
  27.50 MeV   3.668E+01  1.052E-01   40.58 mm     1.38 mm     1.56 mm  
  30.00 MeV   3.704E+01  9.786E-02   42.85 mm     1.42 mm     1.57 mm  
  32.50 MeV   3.734E+01  9.153E-02   45.10 mm     1.46 mm     1.58 mm  
  35.00 MeV   3.757E+01  8.601E-02   47.34 mm     1.49 mm     1.60 mm  
  37.50 MeV   3.775E+01  8.116E-02   49.56 mm     1.53 mm     1.61 mm  
  40.00 MeV   3.788E+01  7.687E-02   51.78 mm     1.56 mm     1.62 mm  
  45.00 MeV   3.803E+01  6.959E-02   56.20 mm     1.69 mm     1.64 mm  
  50.00 MeV   3.804E+01  6.365E-02   60.60 mm     1.80 mm     1.66 mm  
  55.00 MeV   3.796E+01  5.869E-02   65.02 mm     1.91 mm     1.68 mm  
  60.00 MeV   3.779E+01  5.450E-02   69.45 mm     2.01 mm     1.70 mm  
  65.00 MeV   3.757E+01  5.090E-02   73.90 mm     2.11 mm     1.72 mm  
  70.00 MeV   3.730E+01  4.777E-02   78.38 mm     2.21 mm     1.73 mm  
  80.00 MeV   3.666E+01  4.261E-02   87.46 mm     2.56 mm     1.77 mm  
  90.00 MeV   3.611E+01  3.850E-02   96.68 mm     2.88 mm     1.80 mm  
 100.00 MeV   3.520E+01  3.516E-02  106.10 mm     3.17 mm     1.83 mm  
 110.00 MeV   3.445E+01  3.238E-02  115.74 mm     3.46 mm     1.86 mm  
 120.00 MeV   3.374E+01  3.003E-02  125.58 mm     3.73 mm     1.90 mm  
 130.00 MeV   3.303E+01  2.801E-02  135.64 mm     3.99 mm     1.93 mm  
 140.00 MeV   3.233E+01  2.627E-02  145.92 mm     4.25 mm     1.96 mm  
 150.00 MeV   3.166E+01  2.474E-02  156.41 mm     4.51 mm     1.99 mm  
 160.00 MeV   3.100E+01  2.338E-02  167.13 mm     4.76 mm     2.03 mm  
 170.00 MeV   3.037E+01  2.218E-02  178.08 mm     5.01 mm     2.06 mm  
 180.00 MeV   2.975E+01  2.110E-02  189.25 mm     5.25 mm     2.10 mm  
 200.00 MeV   2.859E+01  1.924E-02  212.28 mm     6.19 mm     2.17 mm  
 225.00 MeV   2.725E+01  1.735E-02  242.37 mm     7.51 mm     2.26 mm  
 250.00 MeV   2.602E+01  1.582E-02  273.91 mm     8.74 mm     2.36 mm  
 275.00 MeV   2.490E+01  1.455E-02  306.90 mm     9.91 mm     2.46 mm  
 300.00 MeV   2.386E+01  1.348E-02  341.36 mm    11.05 mm     2.57 mm  
 325.00 MeV   2.290E+01  1.256E-02  377.28 mm    12.17 mm     2.68 mm  
 350.00 MeV   2.202E+01  1.176E-02  414.68 mm    13.27 mm     2.80 mm  
 375.00 MeV   2.119E+01  1.107E-02  453.55 mm    14.37 mm     2.93 mm  
 400.00 MeV   2.043E+01  1.045E-02  493.91 mm    15.47 mm     3.06 mm  
 450.00 MeV   1.904E+01  9.415E-03  579.10 mm    19.62 mm     3.33 mm  
 500.00 MeV   1.782E+01  8.574E-03  670.32 mm    23.49 mm     3.63 mm  
 550.00 MeV   1.673E+01  7.877E-03  767.61 mm    27.23 mm     3.95 mm  
 600.00 MeV   1.577E+01  7.290E-03  871.02 mm    30.92 mm     4.29 mm  
 650.00 MeV   1.491E+01  6.788E-03  980.57 mm    34.60 mm     4.65 mm  
 700.00 MeV   1.414E+01  6.354E-03    1.10 m     38.28 mm     5.03 mm  
 800.00 MeV   1.282E+01  5.639E-03    1.35 m     52.09 mm     5.86 mm  
 900.00 MeV   1.176E+01  5.075E-03    1.62 m     64.92 mm     6.77 mm  
   1.00 GeV   1.090E+01  4.618E-03    1.92 m     77.34 mm     7.77 mm  
   1.10 GeV   1.020E+01  4.240E-03    2.24 m     89.54 mm     8.83 mm  
   1.20 GeV   9.645E+00  3.921E-03    2.57 m    101.57 mm     9.96 mm  
   1.30 GeV   9.158E+00  3.649E-03    2.93 m    113.48 mm    11.15 mm  
   1.40 GeV   8.674E+00  3.413E-03    3.31 m    125.41 mm    12.39 mm  
   1.50 GeV   8.245E+00  3.208E-03    3.71 m    137.45 mm    13.70 mm  
   1.60 GeV   7.861E+00  3.026E-03    4.12 m    149.62 mm    15.07 mm  
   1.70 GeV   7.516E+00  2.865E-03    4.56 m    161.91 mm    16.50 mm  
   1.80 GeV   7.204E+00  2.721E-03    5.02 m    174.35 mm    17.98 mm  
   2.00 GeV   6.663E+00  2.474E-03    5.99 m    221.93 mm    21.12 mm  
   2.25 GeV   6.105E+00  2.224E-03    7.30 m    289.86 mm    25.35 mm  
   2.50 GeV   5.647E+00  2.022E-03    8.74 m    353.60 mm    29.92 mm  
   2.75 GeV   5.258E+00  1.855E-03   10.28 m    415.52 mm    34.80 mm  
   3.00 GeV   4.919E+00  1.714E-03   11.93 m    476.79 mm    39.99 mm  
   3.25 GeV   4.628E+00  1.594E-03   13.69 m    537.99 mm    45.49 mm  
   3.50 GeV   4.375E+00  1.490E-03   15.56 m    599.38 mm    51.29 mm  
   3.75 GeV   4.154E+00  1.399E-03   17.53 m    661.10 mm    57.39 mm  
   4.00 GeV   3.958E+00  1.320E-03   19.60 m    723.22 mm    63.76 mm  
   4.50 GeV   3.628E+00  1.185E-03   24.03 m    957.53 mm    77.34 mm  
   5.00 GeV   3.360E+00  1.077E-03   28.85 m      1.18 m     91.95 mm  
   5.50 GeV   3.138E+00  9.873E-04   34.02 m      1.38 m    107.53 mm  
   6.00 GeV   2.951E+00  9.119E-04   39.54 m      1.59 m    124.04 mm  
   6.50 GeV   2.792E+00  8.476E-04   45.40 m      1.79 m    141.42 mm  
   7.00 GeV   2.654E+00  7.921E-04   51.57 m      1.99 m    159.62 mm  
   8.00 GeV   2.428E+00  7.010E-04   64.81 m      2.74 m    198.30 mm  
   9.00 GeV   2.251E+00  6.294E-04   79.19 m      3.41 m    239.76 mm  
  10.00 GeV   2.108E+00  5.714E-04   94.62 m      4.05 m    283.70 mm  
  11.00 GeV   1.990E+00  5.236E-04  111.02 m      4.67 m    329.85 mm  
  12.00 GeV   1.892E+00  4.834E-04  128.34 m      5.27 m    377.98 mm  
  13.00 GeV   1.809E+00  4.492E-04  146.50 m      5.86 m    427.89 mm  
  14.00 GeV   1.738E+00  4.196E-04  165.45 m      6.45 m    479.37 mm  
  15.00 GeV   1.676E+00  3.938E-04  185.14 m      7.02 m    532.27 mm  
  16.00 GeV   1.622E+00  3.711E-04  205.52 m      7.59 m    586.43 mm  
  16.80 GeV   1.584E+00  3.548E-04  222.28 m      7.96 m    630.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.1584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
