 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  2.718E+00   23.84 um     5.33 um     3.78 um  
   1.10 keV   1.108E-01  2.838E+00   24.91 um     5.54 um     3.94 um  
   1.20 keV   1.157E-01  2.951E+00   25.93 um     5.75 um     4.09 um  
   1.30 keV   1.205E-01  3.058E+00   26.92 um     5.94 um     4.24 um  
   1.40 keV   1.250E-01  3.158E+00   27.87 um     6.13 um     4.38 um  
   1.50 keV   1.294E-01  3.254E+00   28.80 um     6.31 um     4.52 um  
   1.60 keV   1.337E-01  3.345E+00   29.70 um     6.48 um     4.65 um  
   1.70 keV   1.378E-01  3.432E+00   30.57 um     6.65 um     4.78 um  
   1.80 keV   1.418E-01  3.515E+00   31.43 um     6.82 um     4.91 um  
   2.00 keV   1.494E-01  3.671E+00   33.08 um     7.13 um     5.15 um  
   2.25 keV   1.585E-01  3.850E+00   35.06 um     7.50 um     5.44 um  
   2.50 keV   1.671E-01  4.014E+00   36.95 um     7.85 um     5.71 um  
   2.75 keV   1.752E-01  4.165E+00   38.77 um     8.18 um     5.98 um  
   3.00 keV   1.830E-01  4.306E+00   40.53 um     8.50 um     6.23 um  
   3.25 keV   1.905E-01  4.436E+00   42.23 um     8.81 um     6.48 um  
