 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.629E+00   26.64 um     4.65 um     3.24 um  
   1.10 keV   2.669E-01  2.765E+00   27.71 um     4.83 um     3.36 um  
   1.20 keV   2.788E-01  2.893E+00   28.74 um     5.01 um     3.48 um  
   1.30 keV   2.901E-01  3.016E+00   29.72 um     5.17 um     3.59 um  
   1.40 keV   3.011E-01  3.133E+00   30.66 um     5.33 um     3.70 um  
   1.50 keV   3.117E-01  3.246E+00   31.57 um     5.48 um     3.80 um  
   1.60 keV   3.219E-01  3.354E+00   32.45 um     5.63 um     3.91 um  
   1.70 keV   3.318E-01  3.458E+00   33.30 um     5.77 um     4.00 um  
   1.80 keV   3.414E-01  3.559E+00   34.13 um     5.90 um     4.10 um  
   2.00 keV   3.599E-01  3.749E+00   35.72 um     6.16 um     4.28 um  
   2.25 keV   3.817E-01  3.972E+00   37.60 um     6.47 um     4.49 um  
   2.50 keV   4.024E-01  4.179E+00   39.38 um     6.75 um     4.70 um  
   2.75 keV   4.220E-01  4.374E+00   41.08 um     7.02 um     4.89 um  
   3.00 keV   4.408E-01  4.557E+00   42.71 um     7.28 um     5.07 um  
   3.25 keV   4.588E-01  4.730E+00   44.28 um     7.52 um     5.25 um  
