 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.537E+00   21.41 um     5.71 um     4.20 um  
   1.10 keV   1.219E-01  2.628E+00   22.50 um     5.96 um     4.40 um  
   1.20 keV   1.273E-01  2.712E+00   23.57 um     6.21 um     4.60 um  
   1.30 keV   1.325E-01  2.790E+00   24.60 um     6.44 um     4.79 um  
   1.40 keV   1.375E-01  2.862E+00   25.61 um     6.66 um     4.97 um  
   1.50 keV   1.423E-01  2.931E+00   26.59 um     6.88 um     5.14 um  
   1.60 keV   1.470E-01  2.995E+00   27.55 um     7.09 um     5.32 um  
   1.70 keV   1.515E-01  3.055E+00   28.49 um     7.30 um     5.49 um  
   1.80 keV   1.559E-01  3.112E+00   29.41 um     7.50 um     5.65 um  
   2.00 keV   1.643E-01  3.218E+00   31.21 um     7.89 um     5.97 um  
   2.25 keV   1.743E-01  3.337E+00   33.39 um     8.35 um     6.36 um  
   2.50 keV   1.837E-01  3.442E+00   35.49 um     8.79 um     6.72 um  
   2.75 keV   1.927E-01  3.538E+00   37.53 um     9.22 um     7.08 um  
   3.00 keV   2.013E-01  3.624E+00   39.53 um     9.63 um     7.43 um  
   3.25 keV   2.095E-01  3.704E+00   41.48 um    10.03 um     7.76 um  
