 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  2.812E+00   23.98 um     4.67 um     3.27 um  
   1.10 keV   2.678E-01  2.951E+00   24.98 um     4.85 um     3.39 um  
   1.20 keV   2.797E-01  3.082E+00   25.93 um     5.03 um     3.52 um  
   1.30 keV   2.911E-01  3.207E+00   26.84 um     5.20 um     3.64 um  
   1.40 keV   3.021E-01  3.326E+00   27.73 um     5.36 um     3.75 um  
   1.50 keV   3.127E-01  3.440E+00   28.58 um     5.51 um     3.86 um  
   1.60 keV   3.230E-01  3.549E+00   29.40 um     5.66 um     3.96 um  
   1.70 keV   3.329E-01  3.654E+00   30.20 um     5.80 um     4.07 um  
   1.80 keV   3.426E-01  3.755E+00   30.98 um     5.94 um     4.17 um  
   2.00 keV   3.611E-01  3.946E+00   32.48 um     6.21 um     4.36 um  
   2.25 keV   3.830E-01  4.168E+00   34.25 um     6.52 um     4.58 um  
   2.50 keV   4.037E-01  4.373E+00   35.94 um     6.81 um     4.80 um  
   2.75 keV   4.234E-01  4.565E+00   37.55 um     7.09 um     5.00 um  
   3.00 keV   4.423E-01  4.744E+00   39.10 um     7.35 um     5.20 um  
   3.25 keV   4.603E-01  4.914E+00   40.60 um     7.60 um     5.39 um  
