 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.868E-02  2.004E+00   21.51 um     6.97 um     5.28 um  
   1.10 keV   9.301E-02  2.053E+00   22.84 um     7.34 um     5.58 um  
   1.20 keV   9.714E-02  2.097E+00   24.13 um     7.70 um     5.86 um  
   1.30 keV   1.011E-01  2.137E+00   25.40 um     8.05 um     6.14 um  
   1.40 keV   1.049E-01  2.173E+00   26.65 um     8.38 um     6.41 um  
   1.50 keV   1.086E-01  2.207E+00   27.88 um     8.72 um     6.68 um  
   1.60 keV   1.122E-01  2.237E+00   29.10 um     9.04 um     6.94 um  
   1.70 keV   1.156E-01  2.266E+00   30.30 um     9.36 um     7.20 um  
   1.80 keV   1.190E-01  2.292E+00   31.48 um     9.68 um     7.45 um  
   2.00 keV   1.254E-01  2.338E+00   33.82 um    10.30 um     7.94 um  
   2.25 keV   1.330E-01  2.387E+00   36.68 um    11.05 um     8.54 um  
   2.50 keV   1.402E-01  2.429E+00   39.50 um    11.78 um     9.13 um  
   2.75 keV   1.471E-01  2.465E+00   42.27 um    12.49 um     9.70 um  
   3.00 keV   1.536E-01  2.495E+00   45.00 um    13.19 um    10.26 um  
   3.25 keV   1.599E-01  2.521E+00   47.70 um    13.88 um    10.80 um  
