 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.793E+00   24.63 um     4.69 um     3.28 um  
   1.10 keV   2.513E-01  2.933E+00   25.64 um     4.88 um     3.41 um  
   1.20 keV   2.624E-01  3.066E+00   26.61 um     5.05 um     3.53 um  
   1.30 keV   2.732E-01  3.192E+00   27.54 um     5.22 um     3.64 um  
   1.40 keV   2.835E-01  3.313E+00   28.43 um     5.38 um     3.76 um  
   1.50 keV   2.934E-01  3.428E+00   29.29 um     5.53 um     3.86 um  
   1.60 keV   3.030E-01  3.539E+00   30.12 um     5.68 um     3.97 um  
   1.70 keV   3.124E-01  3.645E+00   30.93 um     5.82 um     4.07 um  
   1.80 keV   3.214E-01  3.748E+00   31.72 um     5.96 um     4.17 um  
   2.00 keV   3.388E-01  3.942E+00   33.23 um     6.22 um     4.36 um  
   2.25 keV   3.594E-01  4.168E+00   35.02 um     6.53 um     4.58 um  
   2.50 keV   3.788E-01  4.378E+00   36.72 um     6.82 um     4.79 um  
   2.75 keV   3.973E-01  4.574E+00   38.34 um     7.10 um     4.99 um  
   3.00 keV   4.150E-01  4.758E+00   39.90 um     7.36 um     5.18 um  
   3.25 keV   4.319E-01  4.932E+00   41.40 um     7.61 um     5.37 um  
