 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.942E-01  5.037E+00   44.00 um     7.69 um     5.39 um  
   3.75 keV   5.116E-01  5.196E+00   45.41 um     7.91 um     5.56 um  
   4.00 keV   5.284E-01  5.348E+00   46.79 um     8.13 um     5.72 um  
   4.50 keV   5.604E-01  5.633E+00   49.42 um     8.54 um     6.03 um  
   5.00 keV   5.907E-01  5.896E+00   51.94 um     8.92 um     6.32 um  
   5.50 keV   6.196E-01  6.140E+00   54.34 um     9.29 um     6.60 um  
   6.00 keV   6.471E-01  6.367E+00   56.66 um     9.63 um     6.86 um  
   6.50 keV   6.735E-01  6.581E+00   58.89 um     9.96 um     7.12 um  
   7.00 keV   6.990E-01  6.783E+00   61.06 um    10.28 um     7.37 um  
   8.00 keV   7.472E-01  7.154E+00   65.21 um    10.88 um     7.85 um  
   9.00 keV   7.925E-01  7.489E+00   69.16 um    11.45 um     8.30 um  
  10.00 keV   8.354E-01  7.795E+00   72.95 um    11.98 um     8.73 um  
  11.00 keV   8.762E-01  8.076E+00   76.59 um    12.49 um     9.15 um  
  12.00 keV   9.152E-01  8.336E+00   80.10 um    12.97 um     9.55 um  
  13.00 keV   9.525E-01  8.578E+00   83.52 um    13.43 um     9.93 um  
  14.00 keV   9.885E-01  8.803E+00   86.83 um    13.88 um    10.31 um  
  15.00 keV   1.023E+00  9.015E+00   90.07 um    14.31 um    10.67 um  
  16.00 keV   1.057E+00  9.214E+00   93.23 um    14.72 um    11.02 um  
  17.00 keV   1.089E+00  9.402E+00   96.32 um    15.12 um    11.37 um  
  18.00 keV   1.121E+00  9.580E+00   99.35 um    15.52 um    11.71 um  
  20.00 keV   1.181E+00  9.909E+00  105.25 um    16.28 um    12.36 um  
  22.50 keV   1.253E+00  1.028E+01  112.35 um    17.19 um    13.15 um  
  25.00 keV   1.321E+00  1.061E+01  119.21 um    18.05 um    13.91 um  
  27.50 keV   1.385E+00  1.090E+01  125.85 um    18.87 um    14.63 um  
  30.00 keV   1.447E+00  1.117E+01  132.31 um    19.66 um    15.34 um  
  32.50 keV   1.506E+00  1.142E+01  138.62 um    20.42 um    16.02 um  
  35.00 keV   1.563E+00  1.165E+01  144.79 um    21.16 um    16.69 um  
  37.50 keV   1.618E+00  1.186E+01  150.83 um    21.87 um    17.33 um  
  40.00 keV   1.671E+00  1.205E+01  156.76 um    22.56 um    17.97 um  
  45.00 keV   1.772E+00  1.240E+01  168.33 um    23.93 um    19.20 um  
  50.00 keV   1.868E+00  1.271E+01  179.57 um    25.23 um    20.39 um  
  55.00 keV   1.959E+00  1.297E+01  190.53 um    26.48 um    21.53 um  
  60.00 keV   2.046E+00  1.321E+01  201.24 um    27.69 um    22.65 um  
  65.00 keV   2.130E+00  1.343E+01  211.74 um    28.86 um    23.73 um  
  70.00 keV   2.210E+00  1.362E+01  222.06 um    29.99 um    24.79 um  
  80.00 keV   2.363E+00  1.395E+01  242.22 um    32.24 um    26.85 um  
  90.00 keV   2.506E+00  1.422E+01  261.85 um    34.38 um    28.83 um  
 100.00 keV   2.642E+00  1.445E+01  281.04 um    36.44 um    30.75 um  
 110.00 keV   2.771E+00  1.464E+01  299.86 um    38.43 um    32.61 um  
 120.00 keV   2.894E+00  1.480E+01  318.36 um    40.36 um    34.43 um  
 130.00 keV   3.012E+00  1.494E+01  336.60 um    42.24 um    36.20 um  
 140.00 keV   3.126E+00  1.506E+01  354.60 um    44.07 um    37.94 um  
 150.00 keV   3.236E+00  1.516E+01  372.40 um    45.86 um    39.65 um  
 160.00 keV   3.342E+00  1.524E+01  390.01 um    47.62 um    41.33 um  
 170.00 keV   3.444E+00  1.531E+01  407.45 um    49.35 um    42.98 um  
 180.00 keV   3.544E+00  1.537E+01  424.75 um    51.05 um    44.61 um  
 200.00 keV   3.736E+00  1.546E+01  458.95 um    54.47 um    47.80 um  
 225.00 keV   3.963E+00  1.554E+01  501.09 um    58.66 um    51.68 um  
 250.00 keV   4.177E+00  1.557E+01  542.67 um    62.71 um    55.46 um  
 275.00 keV   4.381E+00  1.558E+01  583.80 um    66.64 um    59.16 um  
 300.00 keV   4.576E+00  1.557E+01  624.56 um    70.47 um    62.78 um  
 325.00 keV   4.762E+00  1.554E+01  664.99 um    74.21 um    66.34 um  
 350.00 keV   5.055E+00  1.549E+01  705.04 um    77.86 um    69.83 um  
 375.00 keV   5.354E+00  1.544E+01  744.63 um    81.42 um    73.26 um  
 400.00 keV   5.601E+00  1.538E+01  783.83 um    84.89 um    76.61 um  
 450.00 keV   5.987E+00  1.523E+01  861.48 um    91.95 um    83.18 um  
 500.00 keV   6.273E+00  1.508E+01  938.52 um    98.76 um    89.59 um  
 550.00 keV   6.495E+00  1.491E+01    1.02 mm   105.38 um    95.87 um  
 600.00 keV   6.675E+00  1.473E+01    1.09 mm   111.85 um   102.06 um  
 650.00 keV   6.827E+00  1.455E+01    1.17 mm   118.20 um   108.17 um  
 700.00 keV   6.962E+00  1.437E+01    1.25 mm   124.45 um   114.22 um  
 800.00 keV   7.203E+00  1.401E+01    1.40 mm   137.53 um   126.18 um  
 900.00 keV   7.426E+00  1.366E+01    1.56 mm   150.21 um   137.99 um  
   1.00 MeV   7.643E+00  1.332E+01    1.71 mm   162.54 um   149.68 um  
   1.10 MeV   7.856E+00  1.300E+01    1.87 mm   174.58 um   161.26 um  
   1.20 MeV   8.067E+00  1.269E+01    2.03 mm   186.35 um   172.76 um  
   1.30 MeV   8.275E+00  1.240E+01    2.19 mm   197.88 um   184.17 um  
   1.40 MeV   8.480E+00  1.212E+01    2.35 mm   209.18 um   195.49 um  
   1.50 MeV   8.681E+00  1.185E+01    2.51 mm   220.27 um   206.74 um  
   1.60 MeV   8.878E+00  1.160E+01    2.67 mm   231.15 um   217.92 um  
   1.70 MeV   9.071E+00  1.136E+01    2.83 mm   241.84 um   229.01 um  
   1.80 MeV   9.259E+00  1.113E+01    2.99 mm   252.35 um   240.04 um  
   2.00 MeV   9.623E+00  1.070E+01    3.32 mm   274.70 um   261.87 um  
   2.25 MeV   1.005E+01  1.021E+01    3.73 mm   302.45 um   288.76 um  
   2.50 MeV   1.046E+01  9.773E+00    4.14 mm   328.80 um   315.20 um  
   2.75 MeV   1.085E+01  9.378E+00    4.55 mm   353.94 um   341.18 um  
   3.00 MeV   1.121E+01  9.018E+00    4.96 mm   378.01 um   366.72 um  
   3.25 MeV   1.156E+01  8.690E+00    5.37 mm   401.12 um   391.83 um  
   3.50 MeV   1.188E+01  8.388E+00    5.78 mm   423.36 um   416.50 um  
   3.75 MeV   1.220E+01  8.111E+00    6.19 mm   444.81 um   440.75 um  
   4.00 MeV   1.250E+01  7.854E+00    6.59 mm   465.52 um   464.60 um  
   4.50 MeV   1.306E+01  7.394E+00    7.41 mm   511.36 um   511.13 um  
   5.00 MeV   1.360E+01  6.993E+00    8.22 mm   553.80 um   556.11 um  
   5.50 MeV   1.413E+01  6.639E+00    9.02 mm   593.37 um   599.59 um  
   6.00 MeV   1.466E+01  6.326E+00    9.82 mm   630.38 um   641.59 um  
   6.50 MeV   1.519E+01  6.045E+00   10.61 mm   665.11 um   682.13 um  
   7.00 MeV   1.573E+01  5.791E+00   11.39 mm   697.75 um   721.23 um  
   8.00 MeV   1.684E+01  5.352E+00   12.92 mm   772.31 um   795.21 um  
   9.00 MeV   1.799E+01  4.983E+00   14.39 mm   837.27 um   863.75 um  
  10.00 MeV   1.916E+01  4.668E+00   15.82 mm   894.38 um   927.17 um  
  11.00 MeV   2.035E+01  4.396E+00   17.19 mm   944.97 um   985.83 um  
  12.00 MeV   2.155E+01  4.158E+00   18.52 mm   990.06 um     1.04 mm  
  13.00 MeV   2.275E+01  3.948E+00   19.79 mm     1.03 mm     1.09 mm  
  14.00 MeV   2.396E+01  3.761E+00   21.02 mm     1.07 mm     1.14 mm  
  15.00 MeV   2.517E+01  3.593E+00   22.21 mm     1.10 mm     1.18 mm  
  16.00 MeV   2.636E+01  3.441E+00   23.35 mm     1.13 mm     1.22 mm  
  17.00 MeV   2.756E+01  3.303E+00   24.45 mm     1.16 mm     1.26 mm  
  18.00 MeV   2.874E+01  3.177E+00   25.52 mm     1.18 mm     1.29 mm  
  20.00 MeV   3.106E+01  2.955E+00   27.55 mm     1.24 mm     1.36 mm  
  22.50 MeV   3.388E+01  2.722E+00   29.92 mm     1.32 mm     1.43 mm  
  25.00 MeV   3.659E+01  2.528E+00   32.13 mm     1.37 mm     1.49 mm  
  27.50 MeV   3.919E+01  2.362E+00   34.21 mm     1.42 mm     1.54 mm  
  30.00 MeV   4.168E+01  2.218E+00   36.17 mm     1.47 mm     1.59 mm  
  32.50 MeV   4.406E+01  2.093E+00   38.03 mm     1.51 mm     1.63 mm  
  35.00 MeV   4.634E+01  1.983E+00   39.80 mm     1.54 mm     1.66 mm  
  37.50 MeV   4.851E+01  1.885E+00   41.50 mm     1.57 mm     1.70 mm  
  40.00 MeV   5.059E+01  1.797E+00   43.13 mm     1.60 mm     1.73 mm  
  45.00 MeV   5.449E+01  1.646E+00   46.22 mm     1.67 mm     1.78 mm  
  50.00 MeV   5.807E+01  1.521E+00   49.12 mm     1.74 mm     1.83 mm  
  55.00 MeV   6.137E+01  1.415E+00   51.86 mm     1.79 mm     1.87 mm  
  60.00 MeV   6.444E+01  1.324E+00   54.47 mm     1.84 mm     1.91 mm  
  65.00 MeV   6.728E+01  1.245E+00   56.97 mm     1.88 mm     1.94 mm  
  70.00 MeV   6.994E+01  1.176E+00   59.38 mm     1.92 mm     1.97 mm  
  80.00 MeV   7.478E+01  1.060E+00   63.94 mm     2.04 mm     2.02 mm  
  90.00 MeV   7.906E+01  9.670E-01   68.25 mm     2.14 mm     2.06 mm  
 100.00 MeV   8.290E+01  8.901E-01   72.35 mm     2.22 mm     2.10 mm  
 110.00 MeV   8.635E+01  8.254E-01   76.28 mm     2.30 mm     2.13 mm  
 120.00 MeV   8.945E+01  7.702E-01   80.06 mm     2.36 mm     2.16 mm  
 130.00 MeV   9.226E+01  7.225E-01   83.73 mm     2.43 mm     2.19 mm  
 140.00 MeV   9.481E+01  6.808E-01   87.29 mm     2.48 mm     2.21 mm  
 150.00 MeV   9.711E+01  6.441E-01   90.77 mm     2.53 mm     2.24 mm  
 160.00 MeV   9.920E+01  6.114E-01   94.17 mm     2.58 mm     2.26 mm  
 170.00 MeV   1.011E+02  5.821E-01   97.50 mm     2.63 mm     2.28 mm  
 180.00 MeV   1.028E+02  5.557E-01  100.78 mm     2.67 mm     2.29 mm  
 200.00 MeV   1.058E+02  5.100E-01  107.19 mm     2.83 mm     2.33 mm  
 225.00 MeV   1.088E+02  4.632E-01  114.98 mm     3.04 mm     2.37 mm  
 250.00 MeV   1.111E+02  4.248E-01  122.59 mm     3.23 mm     2.40 mm  
 275.00 MeV   1.129E+02  3.927E-01  130.06 mm     3.40 mm     2.43 mm  
 300.00 MeV   1.143E+02  3.654E-01  137.43 mm     3.56 mm     2.46 mm  
 325.00 MeV   1.153E+02  3.419E-01  144.73 mm     3.71 mm     2.49 mm  
 350.00 MeV   1.166E+02  3.214E-01  151.95 mm     3.85 mm     2.51 mm  
 375.00 MeV   1.172E+02  3.035E-01  159.12 mm     3.99 mm     2.53 mm  
 400.00 MeV   1.170E+02  2.875E-01  166.27 mm     4.12 mm     2.56 mm  
 450.00 MeV   1.176E+02  2.605E-01  180.55 mm     4.59 mm     2.60 mm  
 500.00 MeV   1.178E+02  2.384E-01  194.79 mm     5.02 mm     2.64 mm  
 550.00 MeV   1.177E+02  2.199E-01  209.03 mm     5.41 mm     2.68 mm  
 600.00 MeV   1.174E+02  2.043E-01  223.30 mm     5.78 mm     2.72 mm  
 650.00 MeV   1.170E+02  1.909E-01  237.61 mm     6.12 mm     2.75 mm  
 700.00 MeV   1.164E+02  1.792E-01  251.99 mm     6.45 mm     2.79 mm  
 800.00 MeV   1.151E+02  1.600E-01  280.98 mm     7.65 mm     2.85 mm  
 900.00 MeV   1.136E+02  1.446E-01  310.34 mm     8.71 mm     2.92 mm  
   1.00 GeV   1.120E+02  1.321E-01  340.10 mm     9.68 mm     2.98 mm  
   1.10 GeV   1.104E+02  1.217E-01  370.30 mm    10.58 mm     3.04 mm  
   1.20 GeV   1.087E+02  1.129E-01  400.95 mm    11.43 mm     3.10 mm  
   1.30 GeV   1.071E+02  1.054E-01  432.06 mm    12.25 mm     3.16 mm  
   1.40 GeV   1.054E+02  9.887E-02  463.66 mm    13.05 mm     3.23 mm  
   1.50 GeV   1.038E+02  9.313E-02  495.74 mm    13.82 mm     3.29 mm  
   1.60 GeV   1.022E+02  8.806E-02  528.33 mm    14.57 mm     3.35 mm  
   1.70 GeV   1.007E+02  8.355E-02  561.42 mm    15.30 mm     3.41 mm  
   1.80 GeV   9.914E+01  7.950E-02  595.03 mm    16.02 mm     3.47 mm  
   2.00 GeV   9.614E+01  7.253E-02  663.83 mm    18.75 mm     3.60 mm  
   2.25 GeV   9.257E+01  6.544E-02  752.84 mm    22.59 mm     3.76 mm  
   2.50 GeV   8.920E+01  5.968E-02  845.25 mm    26.10 mm     3.92 mm  
   2.75 GeV   8.604E+01  5.490E-02  941.11 mm    29.42 mm     4.09 mm  
   3.00 GeV   8.311E+01  5.087E-02    1.04 m     32.60 mm     4.26 mm  
   3.25 GeV   8.040E+01  4.741E-02    1.14 m     35.69 mm     4.44 mm  
   3.50 GeV   7.792E+01  4.442E-02    1.25 m     38.72 mm     4.63 mm  
   3.75 GeV   7.567E+01  4.180E-02    1.36 m     41.70 mm     4.82 mm  
   4.00 GeV   7.364E+01  3.949E-02    1.47 m     44.64 mm     5.02 mm  
   4.50 GeV   7.023E+01  3.559E-02    1.70 m     55.54 mm     5.42 mm  
   5.00 GeV   6.763E+01  3.242E-02    1.95 m     65.37 mm     5.84 mm  
   5.50 GeV   6.437E+01  2.979E-02    2.20 m     74.64 mm     6.28 mm  
   6.00 GeV   6.142E+01  2.758E-02    2.47 m     83.66 mm     6.73 mm  
   6.50 GeV   5.877E+01  2.569E-02    2.75 m     92.55 mm     7.21 mm  
   7.00 GeV   5.637E+01  2.405E-02    3.04 m    101.34 mm     7.70 mm  
   8.00 GeV   5.218E+01  2.135E-02    3.66 m    133.99 mm     8.74 mm  
   9.00 GeV   4.867E+01  1.922E-02    4.33 m    163.87 mm     9.86 mm  
  10.00 GeV   4.567E+01  1.749E-02    5.04 m    192.40 mm    11.03 mm  
  11.00 GeV   4.309E+01  1.607E-02    5.80 m    220.23 mm    12.28 mm  
  12.00 GeV   4.084E+01  1.486E-02    6.60 m    247.68 mm    13.59 mm  
  13.00 GeV   3.885E+01  1.383E-02    7.44 m    274.93 mm    14.95 mm  
  14.00 GeV   3.710E+01  1.294E-02    8.33 m    302.09 mm    16.38 mm  
  15.00 GeV   3.553E+01  1.216E-02    9.25 m    329.25 mm    17.86 mm  
  16.00 GeV   3.412E+01  1.148E-02   10.22 m    356.43 mm    19.39 mm  
  17.00 GeV   3.285E+01  1.087E-02   11.22 m    383.67 mm    20.97 mm  
  18.00 GeV   3.169E+01  1.032E-02   12.26 m    410.98 mm    22.61 mm  
  20.00 GeV   2.967E+01  9.389E-03   14.46 m    514.83 mm    26.02 mm  
  22.50 GeV   2.758E+01  8.443E-03   17.39 m    661.56 mm    30.54 mm  
  25.00 GeV   2.586E+01  7.676E-03   20.54 m    797.33 mm    35.31 mm  
  27.50 GeV   2.441E+01  7.043E-03   23.88 m    927.12 mm    40.33 mm  
  30.00 GeV   2.317E+01  6.509E-03   27.42 m      1.05 m     45.57 mm  
  32.50 GeV   2.211E+01  6.054E-03   31.13 m      1.18 m     51.01 mm  
  35.00 GeV   2.118E+01  5.661E-03   35.01 m      1.30 m     56.64 mm  
  37.50 GeV   2.037E+01  5.318E-03   39.05 m      1.42 m     62.44 mm  
  40.00 GeV   1.965E+01  5.015E-03   43.25 m      1.54 m     68.41 mm  
  45.00 GeV   1.844E+01  4.506E-03   52.08 m      1.98 m     80.79 mm  
  50.00 GeV   1.744E+01  4.094E-03   61.45 m      2.38 m     93.70 mm  
  55.00 GeV   1.661E+01  3.754E-03   71.32 m      2.76 m    107.06 mm  
  60.00 GeV   1.592E+01  3.468E-03   81.65 m      3.13 m    120.82 mm  
  65.00 GeV   1.534E+01  3.224E-03   92.41 m      3.48 m    134.92 mm  
  66.80 GeV   1.516E+01  3.145E-03   96.37 m      3.52 m    140.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
