 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  2.473E+00   28.70 um     4.62 um     3.20 um  
   1.10 keV   2.785E-01  2.603E+00   29.84 um     4.80 um     3.32 um  
   1.20 keV   2.909E-01  2.728E+00   30.93 um     4.97 um     3.44 um  
   1.30 keV   3.028E-01  2.846E+00   31.97 um     5.13 um     3.55 um  
   1.40 keV   3.142E-01  2.960E+00   32.96 um     5.29 um     3.65 um  
   1.50 keV   3.253E-01  3.069E+00   33.92 um     5.44 um     3.76 um  
   1.60 keV   3.359E-01  3.174E+00   34.85 um     5.58 um     3.85 um  
   1.70 keV   3.463E-01  3.275E+00   35.75 um     5.72 um     3.95 um  
   1.80 keV   3.563E-01  3.373E+00   36.63 um     5.85 um     4.04 um  
   2.00 keV   3.756E-01  3.559E+00   38.30 um     6.11 um     4.22 um  
   2.25 keV   3.984E-01  3.776E+00   40.28 um     6.41 um     4.42 um  
   2.50 keV   4.199E-01  3.980E+00   42.15 um     6.69 um     4.62 um  
   2.75 keV   4.404E-01  4.171E+00   43.93 um     6.96 um     4.81 um  
   3.00 keV   4.600E-01  4.351E+00   45.63 um     7.21 um     4.98 um  
   3.25 keV   4.788E-01  4.522E+00   47.27 um     7.45 um     5.15 um  
