 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.031E-01  4.855E+00   47.57 um     7.58 um     5.25 um  
   3.75 keV   5.207E-01  5.017E+00   49.05 um     7.80 um     5.41 um  
   4.00 keV   5.378E-01  5.173E+00   50.47 um     8.01 um     5.56 um  
   4.50 keV   5.704E-01  5.466E+00   53.21 um     8.41 um     5.84 um  
   5.00 keV   6.013E-01  5.738E+00   55.80 um     8.78 um     6.11 um  
   5.50 keV   6.306E-01  5.992E+00   58.28 um     9.13 um     6.37 um  
   6.00 keV   6.587E-01  6.231E+00   60.66 um     9.47 um     6.62 um  
   6.50 keV   6.856E-01  6.455E+00   62.96 um     9.78 um     6.86 um  
   7.00 keV   7.115E-01  6.668E+00   65.17 um    10.09 um     7.09 um  
   8.00 keV   7.606E-01  7.061E+00   69.41 um    10.67 um     7.53 um  
   9.00 keV   8.067E-01  7.420E+00   73.42 um    11.21 um     7.95 um  
  10.00 keV   8.504E-01  7.749E+00   77.25 um    11.72 um     8.34 um  
  11.00 keV   8.919E-01  8.054E+00   80.93 um    12.20 um     8.72 um  
  12.00 keV   9.315E-01  8.337E+00   84.47 um    12.66 um     9.09 um  
  13.00 keV   9.696E-01  8.602E+00   87.90 um    13.10 um     9.44 um  
  14.00 keV   1.006E+00  8.851E+00   91.22 um    13.52 um     9.78 um  
  15.00 keV   1.041E+00  9.086E+00   94.45 um    13.92 um    10.11 um  
  16.00 keV   1.076E+00  9.307E+00   97.60 um    14.31 um    10.43 um  
  17.00 keV   1.109E+00  9.518E+00  100.68 um    14.69 um    10.74 um  
  18.00 keV   1.141E+00  9.717E+00  103.69 um    15.06 um    11.05 um  
  20.00 keV   1.203E+00  1.009E+01  109.53 um    15.77 um    11.64 um  
  22.50 keV   1.276E+00  1.051E+01  116.54 um    16.61 um    12.35 um  
  25.00 keV   1.345E+00  1.089E+01  123.28 um    17.41 um    13.03 um  
  27.50 keV   1.410E+00  1.124E+01  129.78 um    18.17 um    13.68 um  
  30.00 keV   1.473E+00  1.155E+01  136.09 um    18.90 um    14.31 um  
  32.50 keV   1.533E+00  1.185E+01  142.23 um    19.59 um    14.92 um  
  35.00 keV   1.591E+00  1.212E+01  148.22 um    20.26 um    15.52 um  
  37.50 keV   1.647E+00  1.237E+01  154.07 um    20.91 um    16.10 um  
  40.00 keV   1.701E+00  1.261E+01  159.80 um    21.54 um    16.66 um  
  45.00 keV   1.804E+00  1.303E+01  170.94 um    22.78 um    17.75 um  
  50.00 keV   1.901E+00  1.341E+01  181.71 um    23.95 um    18.80 um  
  55.00 keV   1.994E+00  1.375E+01  192.17 um    25.07 um    19.81 um  
  60.00 keV   2.083E+00  1.406E+01  202.37 um    26.14 um    20.79 um  
  65.00 keV   2.168E+00  1.434E+01  212.33 um    27.18 um    21.75 um  
  70.00 keV   2.250E+00  1.459E+01  222.09 um    28.18 um    22.68 um  
  80.00 keV   2.405E+00  1.504E+01  241.08 um    30.16 um    24.47 um  
  90.00 keV   2.551E+00  1.542E+01  259.48 um    32.04 um    26.20 um  
 100.00 keV   2.689E+00  1.575E+01  277.39 um    33.84 um    27.86 um  
 110.00 keV   2.820E+00  1.603E+01  294.89 um    35.56 um    29.47 um  
 120.00 keV   2.946E+00  1.628E+01  312.03 um    37.23 um    31.04 um  
 130.00 keV   3.066E+00  1.650E+01  328.86 um    38.85 um    32.57 um  
 140.00 keV   3.182E+00  1.670E+01  345.42 um    40.42 um    34.07 um  
 150.00 keV   3.293E+00  1.687E+01  361.74 um    41.95 um    35.53 um  
 160.00 keV   3.401E+00  1.702E+01  377.85 um    43.45 um    36.97 um  
 170.00 keV   3.506E+00  1.716E+01  393.77 um    44.92 um    38.38 um  
 180.00 keV   3.608E+00  1.728E+01  409.51 um    46.36 um    39.77 um  
 200.00 keV   3.803E+00  1.749E+01  440.53 um    49.26 um    42.48 um  
 225.00 keV   4.034E+00  1.770E+01  478.56 um    52.79 um    45.77 um  
 250.00 keV   4.252E+00  1.786E+01  515.92 um    56.19 um    48.97 um  
 275.00 keV   4.459E+00  1.798E+01  552.70 um    59.48 um    52.08 um  
 300.00 keV   4.658E+00  1.806E+01  589.01 um    62.68 um    55.13 um  
 325.00 keV   4.848E+00  1.813E+01  624.91 um    65.79 um    58.11 um  
 350.00 keV   5.031E+00  1.817E+01  660.45 um    68.83 um    61.03 um  
 375.00 keV   5.207E+00  1.819E+01  695.67 um    71.81 um    63.91 um  
 400.00 keV   5.378E+00  1.820E+01  730.63 um    74.73 um    66.74 um  
 450.00 keV   5.858E+00  1.819E+01  799.61 um    80.68 um    72.27 um  
 500.00 keV   6.333E+00  1.814E+01  867.36 um    86.36 um    77.62 um  
 550.00 keV   6.723E+00  1.807E+01  934.13 um    91.83 um    82.83 um  
 600.00 keV   7.042E+00  1.798E+01    1.00 mm    97.12 um    87.92 um  
 650.00 keV   7.303E+00  1.787E+01    1.07 mm   102.28 um    92.91 um  
 700.00 keV   7.518E+00  1.775E+01    1.13 mm   107.32 um    97.82 um  
 800.00 keV   7.845E+00  1.750E+01    1.26 mm   117.85 um   107.45 um  
 900.00 keV   8.083E+00  1.723E+01    1.39 mm   127.99 um   116.89 um  
   1.00 MeV   8.270E+00  1.695E+01    1.52 mm   137.86 um   126.19 um  
   1.10 MeV   8.432E+00  1.667E+01    1.65 mm   147.51 um   135.40 um  
   1.20 MeV   8.581E+00  1.639E+01    1.79 mm   156.99 um   144.53 um  
   1.30 MeV   8.726E+00  1.612E+01    1.92 mm   166.31 um   153.60 um  
   1.40 MeV   8.872E+00  1.585E+01    2.05 mm   175.49 um   162.62 um  
   1.50 MeV   9.022E+00  1.559E+01    2.19 mm   184.54 um   171.59 um  
   1.60 MeV   9.175E+00  1.534E+01    2.32 mm   193.47 um   180.51 um  
   1.70 MeV   9.334E+00  1.510E+01    2.46 mm   202.29 um   189.40 um  
   1.80 MeV   9.496E+00  1.486E+01    2.59 mm   210.99 um   198.24 um  
   2.00 MeV   9.832E+00  1.441E+01    2.86 mm   229.63 um   215.81 um  
   2.25 MeV   1.027E+01  1.388E+01    3.21 mm   252.95 um   237.53 um  
   2.50 MeV   1.071E+01  1.339E+01    3.55 mm   275.23 um   258.96 um  
   2.75 MeV   1.116E+01  1.294E+01    3.89 mm   296.57 um   280.09 um  
   3.00 MeV   1.161E+01  1.253E+01    4.24 mm   317.08 um   300.89 um  
   3.25 MeV   1.204E+01  1.214E+01    4.58 mm   336.82 um   321.37 um  
   3.50 MeV   1.247E+01  1.179E+01    4.93 mm   355.84 um   341.52 um  
   3.75 MeV   1.289E+01  1.145E+01    5.27 mm   374.19 um   361.33 um  
   4.00 MeV   1.329E+01  1.114E+01    5.61 mm   391.93 um   380.81 um  
   4.50 MeV   1.404E+01  1.057E+01    6.29 mm   430.99 um   418.84 um  
   5.00 MeV   1.474E+01  1.006E+01    6.96 mm   467.23 um   455.65 um  
   5.50 MeV   1.537E+01  9.611E+00    7.63 mm   501.11 um   491.31 um  
   6.00 MeV   1.594E+01  9.206E+00    8.29 mm   533.02 um   525.91 um  
   6.50 MeV   1.648E+01  8.838E+00    8.95 mm   563.20 um   559.52 um  
   7.00 MeV   1.698E+01  8.504E+00    9.61 mm   591.89 um   592.20 um  
   8.00 MeV   1.791E+01  7.916E+00   10.91 mm   658.11 um   655.01 um  
   9.00 MeV   1.877E+01  7.417E+00   12.19 mm   717.62 um   714.66 um  
  10.00 MeV   1.959E+01  6.985E+00   13.46 mm   771.78 um   771.40 um  
  11.00 MeV   2.037E+01  6.609E+00   14.70 mm   821.49 um   825.47 um  
  12.00 MeV   2.113E+01  6.276E+00   15.93 mm   867.42 um   877.04 um  
  13.00 MeV   2.187E+01  5.980E+00   17.14 mm   910.05 um   926.29 um  
  14.00 MeV   2.262E+01  5.715E+00   18.33 mm   949.77 um   973.34 um  
  15.00 MeV   2.336E+01  5.476E+00   19.50 mm   986.88 um     1.02 mm  
  16.00 MeV   2.410E+01  5.258E+00   20.65 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.486E+01  5.060E+00   21.78 mm     1.05 mm     1.10 mm  
  18.00 MeV   2.563E+01  4.878E+00   22.89 mm     1.08 mm     1.14 mm  
  20.00 MeV   2.721E+01  4.555E+00   25.04 mm     1.16 mm     1.22 mm  
  22.50 MeV   2.926E+01  4.215E+00   27.60 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.140E+01  3.927E+00   30.03 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.362E+01  3.681E+00   32.34 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.588E+01  3.467E+00   34.52 mm     1.45 mm     1.50 mm  
  32.50 MeV   3.819E+01  3.280E+00   36.60 mm     1.50 mm     1.56 mm  
  35.00 MeV   4.051E+01  3.114E+00   38.57 mm     1.55 mm     1.61 mm  
  37.50 MeV   4.283E+01  2.966E+00   40.44 mm     1.59 mm     1.65 mm  
  40.00 MeV   4.513E+01  2.833E+00   42.23 mm     1.62 mm     1.69 mm  
  45.00 MeV   4.965E+01  2.603E+00   45.57 mm     1.71 mm     1.76 mm  
  50.00 MeV   5.400E+01  2.412E+00   48.66 mm     1.79 mm     1.82 mm  
  55.00 MeV   5.815E+01  2.249E+00   51.53 mm     1.85 mm     1.88 mm  
  60.00 MeV   6.208E+01  2.109E+00   54.22 mm     1.90 mm     1.92 mm  
  65.00 MeV   6.578E+01  1.987E+00   56.77 mm     1.95 mm     1.96 mm  
  70.00 MeV   6.925E+01  1.880E+00   59.18 mm     1.99 mm     2.00 mm  
  80.00 MeV   7.559E+01  1.700E+00   63.70 mm     2.10 mm     2.06 mm  
  90.00 MeV   8.118E+01  1.554E+00   67.90 mm     2.20 mm     2.11 mm  
 100.00 MeV   8.613E+01  1.433E+00   71.84 mm     2.28 mm     2.16 mm  
 110.00 MeV   9.055E+01  1.332E+00   75.58 mm     2.35 mm     2.20 mm  
 120.00 MeV   9.450E+01  1.245E+00   79.16 mm     2.41 mm     2.23 mm  
 130.00 MeV   9.806E+01  1.169E+00   82.61 mm     2.47 mm     2.26 mm  
 140.00 MeV   1.013E+02  1.103E+00   85.94 mm     2.52 mm     2.29 mm  
 150.00 MeV   1.042E+02  1.045E+00   89.17 mm     2.56 mm     2.31 mm  
 160.00 MeV   1.068E+02  9.929E-01   92.32 mm     2.61 mm     2.34 mm  
 170.00 MeV   1.092E+02  9.463E-01   95.41 mm     2.65 mm     2.36 mm  
 180.00 MeV   1.114E+02  9.042E-01   98.42 mm     2.69 mm     2.38 mm  
 200.00 MeV   1.153E+02  8.312E-01  104.30 mm     2.82 mm     2.41 mm  
 225.00 MeV   1.193E+02  7.562E-01  111.41 mm     3.00 mm     2.45 mm  
 250.00 MeV   1.225E+02  6.945E-01  118.32 mm     3.16 mm     2.49 mm  
 275.00 MeV   1.252E+02  6.428E-01  125.06 mm     3.31 mm     2.52 mm  
 300.00 MeV   1.274E+02  5.988E-01  131.67 mm     3.44 mm     2.55 mm  
 325.00 MeV   1.292E+02  5.609E-01  138.19 mm     3.56 mm     2.58 mm  
 350.00 MeV   1.307E+02  5.279E-01  144.62 mm     3.68 mm     2.61 mm  
 375.00 MeV   1.319E+02  4.987E-01  151.00 mm     3.79 mm     2.63 mm  
 400.00 MeV   1.330E+02  4.729E-01  157.31 mm     3.90 mm     2.65 mm  
 450.00 MeV   1.351E+02  4.290E-01  169.80 mm     4.29 mm     2.69 mm  
 500.00 MeV   1.355E+02  3.931E-01  182.18 mm     4.64 mm     2.73 mm  
 550.00 MeV   1.363E+02  3.631E-01  194.51 mm     4.96 mm     2.77 mm  
 600.00 MeV   1.369E+02  3.376E-01  206.77 mm     5.25 mm     2.81 mm  
 650.00 MeV   1.372E+02  3.157E-01  219.00 mm     5.53 mm     2.84 mm  
 700.00 MeV   1.374E+02  2.966E-01  231.20 mm     5.80 mm     2.87 mm  
 800.00 MeV   1.374E+02  2.651E-01  255.60 mm     6.75 mm     2.93 mm  
 900.00 MeV   1.370E+02  2.399E-01  280.05 mm     7.59 mm     2.99 mm  
   1.00 GeV   1.364E+02  2.194E-01  304.58 mm     8.35 mm     3.04 mm  
   1.10 GeV   1.356E+02  2.023E-01  329.25 mm     9.05 mm     3.09 mm  
   1.20 GeV   1.347E+02  1.878E-01  354.08 mm     9.71 mm     3.15 mm  
   1.30 GeV   1.336E+02  1.754E-01  379.10 mm    10.34 mm     3.20 mm  
   1.40 GeV   1.325E+02  1.646E-01  404.33 mm    10.94 mm     3.24 mm  
   1.50 GeV   1.313E+02  1.552E-01  429.77 mm    11.52 mm     3.29 mm  
   1.60 GeV   1.301E+02  1.468E-01  455.45 mm    12.08 mm     3.34 mm  
   1.70 GeV   1.288E+02  1.393E-01  481.39 mm    12.63 mm     3.39 mm  
   1.80 GeV   1.275E+02  1.326E-01  507.58 mm    13.16 mm     3.44 mm  
   2.00 GeV   1.248E+02  1.211E-01  560.80 mm    15.16 mm     3.53 mm  
   2.25 GeV   1.214E+02  1.094E-01  628.98 mm    17.97 mm     3.65 mm  
   2.50 GeV   1.181E+02  9.982E-02  699.09 mm    20.53 mm     3.77 mm  
   2.75 GeV   1.147E+02  9.188E-02  771.23 mm    22.93 mm     3.89 mm  
   3.00 GeV   1.114E+02  8.518E-02  845.49 mm    25.22 mm     4.01 mm  
   3.25 GeV   1.083E+02  7.944E-02  921.91 mm    27.44 mm     4.14 mm  
   3.50 GeV   1.053E+02  7.446E-02    1.00 m     29.61 mm     4.27 mm  
   3.75 GeV   1.025E+02  7.010E-02    1.08 m     31.75 mm     4.40 mm  
   4.00 GeV   9.981E+01  6.624E-02    1.16 m     33.85 mm     4.53 mm  
   4.50 GeV   9.504E+01  5.974E-02    1.34 m     41.73 mm     4.81 mm  
   5.00 GeV   9.101E+01  5.446E-02    1.52 m     48.93 mm     5.10 mm  
   5.50 GeV   8.775E+01  5.008E-02    1.71 m     55.69 mm     5.40 mm  
   6.00 GeV   8.523E+01  4.638E-02    1.90 m     62.10 mm     5.71 mm  
   6.50 GeV   8.280E+01  4.321E-02    2.10 m     68.23 mm     6.03 mm  
   7.00 GeV   7.998E+01  4.047E-02    2.31 m     74.22 mm     6.36 mm  
   8.00 GeV   7.497E+01  3.596E-02    2.74 m     96.32 mm     7.05 mm  
   9.00 GeV   7.064E+01  3.239E-02    3.20 m    116.38 mm     7.77 mm  
  10.00 GeV   6.686E+01  2.950E-02    3.69 m    135.38 mm     8.53 mm  
  11.00 GeV   6.353E+01  2.710E-02    4.21 m    153.77 mm     9.32 mm  
  12.00 GeV   6.058E+01  2.508E-02    4.75 m    171.80 mm    10.15 mm  
  13.00 GeV   5.794E+01  2.335E-02    5.31 m    189.61 mm    11.01 mm  
  14.00 GeV   5.557E+01  2.186E-02    5.91 m    207.29 mm    11.90 mm  
  15.00 GeV   5.343E+01  2.055E-02    6.52 m    224.89 mm    12.83 mm  
  16.00 GeV   5.149E+01  1.940E-02    7.16 m    242.46 mm    13.78 mm  
  17.00 GeV   4.971E+01  1.837E-02    7.83 m    260.03 mm    14.76 mm  
  18.00 GeV   4.809E+01  1.745E-02    8.52 m    277.60 mm    15.77 mm  
  20.00 GeV   4.521E+01  1.588E-02    9.96 m    344.44 mm    17.88 mm  
  22.50 GeV   4.219E+01  1.429E-02   11.88 m    438.97 mm    20.65 mm  
  25.00 GeV   3.965E+01  1.300E-02   13.93 m    526.42 mm    23.57 mm  
  27.50 GeV   3.750E+01  1.193E-02   16.11 m    609.99 mm    26.62 mm  
  30.00 GeV   3.564E+01  1.103E-02   18.41 m    691.20 mm    29.81 mm  
  32.50 GeV   3.403E+01  1.026E-02   20.82 m    770.83 mm    33.12 mm  
  35.00 GeV   3.261E+01  9.597E-03   23.35 m    849.37 mm    36.55 mm  
  37.50 GeV   3.136E+01  9.017E-03   25.97 m    927.10 mm    40.08 mm  
  40.00 GeV   3.024E+01  8.506E-03   28.70 m      1.00 m     43.71 mm  
  45.00 GeV   2.833E+01  7.646E-03   34.44 m      1.29 m     51.25 mm  
  50.00 GeV   2.677E+01  6.950E-03   40.54 m      1.55 m     59.13 mm  
  55.00 GeV   2.547E+01  6.375E-03   46.98 m      1.80 m     67.30 mm  
  60.00 GeV   2.437E+01  5.891E-03   53.72 m      2.04 m     75.73 mm  
  65.00 GeV   2.343E+01  5.478E-03   60.75 m      2.27 m     84.40 mm  
  70.00 GeV   2.261E+01  5.121E-03   68.05 m      2.49 m     93.27 mm  
  80.00 GeV   2.128E+01  4.535E-03   83.38 m      3.30 m    111.52 mm  
  83.60 GeV   2.090E+01  4.357E-03   89.11 m      3.40 m    118.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
