 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.141E-01  4.756E+00   45.66 um     8.09 um     5.73 um  
   3.75 keV   4.286E-01  4.899E+00   47.18 um     8.32 um     5.91 um  
   4.00 keV   4.427E-01  5.035E+00   48.65 um     8.55 um     6.08 um  
   4.50 keV   4.696E-01  5.290E+00   51.48 um     8.99 um     6.42 um  
   5.00 keV   4.950E-01  5.524E+00   54.18 um     9.40 um     6.74 um  
   5.50 keV   5.191E-01  5.740E+00   56.77 um     9.79 um     7.05 um  
   6.00 keV   5.422E-01  5.941E+00   59.27 um    10.16 um     7.34 um  
   6.50 keV   5.643E-01  6.129E+00   61.69 um    10.52 um     7.63 um  
   7.00 keV   5.856E-01  6.305E+00   64.04 um    10.86 um     7.90 um  
   8.00 keV   6.261E-01  6.629E+00   68.55 um    11.51 um     8.43 um  
   9.00 keV   6.640E-01  6.919E+00   72.85 um    12.12 um     8.93 um  
  10.00 keV   7.000E-01  7.182E+00   76.98 um    12.70 um     9.41 um  
  11.00 keV   7.341E-01  7.423E+00   80.97 um    13.24 um     9.87 um  
  12.00 keV   7.668E-01  7.645E+00   84.83 um    13.77 um    10.32 um  
  13.00 keV   7.981E-01  7.850E+00   88.59 um    14.27 um    10.75 um  
  14.00 keV   8.282E-01  8.040E+00   92.24 um    14.76 um    11.17 um  
  15.00 keV   8.573E-01  8.218E+00   95.82 um    15.23 um    11.58 um  
  16.00 keV   8.854E-01  8.385E+00   99.31 um    15.68 um    11.98 um  
  17.00 keV   9.126E-01  8.542E+00  102.74 um    16.12 um    12.36 um  
  18.00 keV   9.391E-01  8.689E+00  106.10 um    16.55 um    12.74 um  
  20.00 keV   9.899E-01  8.961E+00  112.66 um    17.40 um    13.48 um  
  22.50 keV   1.050E+00  9.262E+00  120.58 um    18.40 um    14.37 um  
  25.00 keV   1.107E+00  9.530E+00  128.26 um    19.36 um    15.23 um  
  27.50 keV   1.161E+00  9.769E+00  135.71 um    20.28 um    16.05 um  
  30.00 keV   1.212E+00  9.985E+00  142.99 um    21.16 um    16.85 um  
  32.50 keV   1.262E+00  1.018E+01  150.10 um    22.01 um    17.63 um  
  35.00 keV   1.310E+00  1.036E+01  157.07 um    22.84 um    18.39 um  
  37.50 keV   1.355E+00  1.052E+01  163.92 um    23.65 um    19.13 um  
  40.00 keV   1.400E+00  1.067E+01  170.65 um    24.43 um    19.85 um  
  45.00 keV   1.485E+00  1.094E+01  183.83 um    25.98 um    21.27 um  
  50.00 keV   1.565E+00  1.117E+01  196.66 um    27.47 um    22.63 um  
  55.00 keV   1.642E+00  1.137E+01  209.22 um    28.90 um    23.95 um  
  60.00 keV   1.715E+00  1.154E+01  221.53 um    30.28 um    25.24 um  
  65.00 keV   1.785E+00  1.170E+01  233.63 um    31.63 um    26.50 um  
  70.00 keV   1.852E+00  1.183E+01  245.55 um    32.94 um    27.73 um  
  80.00 keV   1.980E+00  1.206E+01  268.92 um    35.54 um    30.12 um  
  90.00 keV   2.100E+00  1.224E+01  291.77 um    38.04 um    32.43 um  
 100.00 keV   2.213E+00  1.238E+01  314.19 um    40.45 um    34.67 um  
 110.00 keV   2.321E+00  1.250E+01  336.27 um    42.79 um    36.86 um  
 120.00 keV   2.425E+00  1.259E+01  358.04 um    45.06 um    39.00 um  
 130.00 keV   2.524E+00  1.267E+01  379.56 um    47.28 um    41.09 um  
 140.00 keV   2.619E+00  1.273E+01  400.87 um    49.45 um    43.15 um  
 150.00 keV   2.711E+00  1.277E+01  421.98 um    51.58 um    45.18 um  
 160.00 keV   2.800E+00  1.280E+01  442.92 um    53.68 um    47.17 um  
 170.00 keV   2.886E+00  1.283E+01  463.72 um    55.74 um    49.13 um  
 180.00 keV   2.970E+00  1.284E+01  484.39 um    57.77 um    51.07 um  
 200.00 keV   3.130E+00  1.286E+01  525.40 um    61.88 um    54.89 um  
 225.00 keV   3.320E+00  1.284E+01  576.13 um    66.93 um    59.55 um  
 250.00 keV   3.500E+00  1.280E+01  626.42 um    71.82 um    64.11 um  
 275.00 keV   3.671E+00  1.274E+01  676.35 um    76.59 um    68.57 um  
 300.00 keV   3.834E+00  1.268E+01  726.00 um    81.25 um    72.97 um  
 325.00 keV   3.769E+00  1.260E+01  775.76 um    85.84 um    77.31 um  
 350.00 keV   3.340E+00  1.251E+01  826.58 um    90.50 um    81.69 um  
 375.00 keV   3.128E+00  1.242E+01  878.75 um    95.25 um    86.13 um  
 400.00 keV   3.058E+00  1.232E+01  931.72 um   100.04 um    90.60 um  
 450.00 keV   3.174E+00  1.213E+01    1.04 mm   110.07 um    99.57 um  
 500.00 keV   3.462E+00  1.192E+01    1.15 mm   119.84 um   108.47 um  
 550.00 keV   3.810E+00  1.172E+01    1.25 mm   129.29 um   117.26 um  
 600.00 keV   4.164E+00  1.152E+01    1.36 mm   138.41 um   125.91 um  
 650.00 keV   4.493E+00  1.133E+01    1.46 mm   147.23 um   134.41 um  
 700.00 keV   4.785E+00  1.114E+01    1.56 mm   155.79 um   142.78 um  
 800.00 keV   5.250E+00  1.077E+01    1.77 mm   173.46 um   159.19 um  
 900.00 keV   5.567E+00  1.043E+01    1.98 mm   190.29 um   175.25 um  
   1.00 MeV   5.771E+00  1.010E+01    2.18 mm   206.55 um   191.09 um  
   1.10 MeV   5.894E+00  9.802E+00    2.39 mm   222.43 um   206.79 um  
   1.20 MeV   5.960E+00  9.520E+00    2.60 mm   238.05 um   222.45 um  
   1.30 MeV   5.990E+00  9.255E+00    2.82 mm   253.50 um   238.11 um  
   1.40 MeV   5.999E+00  9.007E+00    3.04 mm   268.84 um   253.81 um  
   1.50 MeV   5.996E+00  8.773E+00    3.26 mm   284.10 um   269.58 um  
   1.60 MeV   5.988E+00  8.553E+00    3.48 mm   299.32 um   285.43 um  
   1.70 MeV   5.981E+00  8.346E+00    3.71 mm   314.49 um   301.39 um  
   1.80 MeV   5.978E+00  8.150E+00    3.95 mm   329.63 um   317.45 um  
   2.00 MeV   5.991E+00  7.789E+00    4.42 mm   362.80 um   349.87 um  
   2.25 MeV   6.053E+00  7.388E+00    5.03 mm   405.25 um   390.88 um  
   2.50 MeV   6.169E+00  7.032E+00    5.65 mm   446.51 um   432.24 um  
   2.75 MeV   6.333E+00  6.715E+00    6.28 mm   486.55 um   473.72 um  
   3.00 MeV   6.540E+00  6.429E+00    6.92 mm   525.28 um   515.11 um  
   3.25 MeV   6.781E+00  6.171E+00    7.56 mm   562.63 um   556.19 um  
   3.50 MeV   7.050E+00  5.936E+00    8.20 mm   598.55 um   596.78 um  
   3.75 MeV   7.341E+00  5.721E+00    8.84 mm   633.01 um   636.73 um  
   4.00 MeV   7.649E+00  5.524E+00    9.47 mm   666.02 um   675.91 um  
   4.50 MeV   8.303E+00  5.174E+00   10.72 mm   738.08 um   751.63 um  
   5.00 MeV   8.990E+00  4.871E+00   11.93 mm   802.66 um   823.48 um  
   5.50 MeV   9.695E+00  4.607E+00   13.11 mm   860.76 um   891.28 um  
   6.00 MeV   1.041E+01  4.375E+00   14.26 mm   913.20 um   955.04 um  
   6.50 MeV   1.112E+01  4.168E+00   15.36 mm   960.72 um     1.01 mm  
   7.00 MeV   1.183E+01  3.982E+00   16.44 mm     1.00 mm     1.07 mm  
   8.00 MeV   1.322E+01  3.662E+00   18.47 mm     1.10 mm     1.17 mm  
   9.00 MeV   1.455E+01  3.397E+00   20.39 mm     1.18 mm     1.26 mm  
  10.00 MeV   1.581E+01  3.171E+00   22.20 mm     1.24 mm     1.34 mm  
  11.00 MeV   1.700E+01  2.978E+00   23.91 mm     1.30 mm     1.42 mm  
  12.00 MeV   1.812E+01  2.809E+00   25.55 mm     1.35 mm     1.48 mm  
  13.00 MeV   1.919E+01  2.661E+00   27.11 mm     1.40 mm     1.54 mm  
  14.00 MeV   2.020E+01  2.530E+00   28.61 mm     1.44 mm     1.60 mm  
  15.00 MeV   2.117E+01  2.412E+00   30.05 mm     1.47 mm     1.65 mm  
  16.00 MeV   2.211E+01  2.306E+00   31.45 mm     1.50 mm     1.69 mm  
  17.00 MeV   2.301E+01  2.210E+00   32.79 mm     1.53 mm     1.74 mm  
  18.00 MeV   2.388E+01  2.123E+00   34.10 mm     1.56 mm     1.78 mm  
  20.00 MeV   2.557E+01  1.970E+00   36.60 mm     1.63 mm     1.85 mm  
  22.50 MeV   2.760E+01  1.810E+00   39.54 mm     1.71 mm     1.93 mm  
  25.00 MeV   2.956E+01  1.676E+00   42.30 mm     1.78 mm     2.00 mm  
  27.50 MeV   3.146E+01  1.563E+00   44.91 mm     1.84 mm     2.06 mm  
  30.00 MeV   3.332E+01  1.466E+00   47.38 mm     1.89 mm     2.11 mm  
  32.50 MeV   3.514E+01  1.381E+00   49.73 mm     1.93 mm     2.16 mm  
  35.00 MeV   3.692E+01  1.306E+00   51.98 mm     1.97 mm     2.20 mm  
  37.50 MeV   3.864E+01  1.240E+00   54.12 mm     2.01 mm     2.24 mm  
  40.00 MeV   4.032E+01  1.181E+00   56.18 mm     2.04 mm     2.27 mm  
  45.00 MeV   4.354E+01  1.079E+00   60.08 mm     2.13 mm     2.34 mm  
  50.00 MeV   4.656E+01  9.956E-01   63.72 mm     2.21 mm     2.39 mm  
  55.00 MeV   4.938E+01  9.248E-01   67.15 mm     2.27 mm     2.43 mm  
  60.00 MeV   5.201E+01  8.643E-01   70.40 mm     2.33 mm     2.47 mm  
  65.00 MeV   5.447E+01  8.119E-01   73.50 mm     2.38 mm     2.51 mm  
  70.00 MeV   5.676E+01  7.660E-01   76.48 mm     2.42 mm     2.54 mm  
  80.00 MeV   6.090E+01  6.893E-01   82.11 mm     2.57 mm     2.60 mm  
  90.00 MeV   6.452E+01  6.277E-01   87.41 mm     2.68 mm     2.64 mm  
 100.00 MeV   6.771E+01  5.769E-01   92.44 mm     2.78 mm     2.68 mm  
 110.00 MeV   7.053E+01  5.344E-01   97.26 mm     2.87 mm     2.72 mm  
 120.00 MeV   7.303E+01  4.981E-01  101.91 mm     2.95 mm     2.75 mm  
 130.00 MeV   7.525E+01  4.669E-01  106.41 mm     3.03 mm     2.78 mm  
 140.00 MeV   7.724E+01  4.396E-01  110.79 mm     3.09 mm     2.81 mm  
 150.00 MeV   7.902E+01  4.155E-01  115.06 mm     3.16 mm     2.83 mm  
 160.00 MeV   8.061E+01  3.942E-01  119.25 mm     3.22 mm     2.85 mm  
 170.00 MeV   8.204E+01  3.751E-01  123.36 mm     3.27 mm     2.87 mm  
 180.00 MeV   8.333E+01  3.578E-01  127.40 mm     3.33 mm     2.89 mm  
 200.00 MeV   8.555E+01  3.281E-01  135.33 mm     3.51 mm     2.93 mm  
 225.00 MeV   8.777E+01  2.976E-01  144.98 mm     3.78 mm     2.97 mm  
 250.00 MeV   8.950E+01  2.727E-01  154.43 mm     4.01 mm     3.00 mm  
 275.00 MeV   9.087E+01  2.518E-01  163.71 mm     4.22 mm     3.04 mm  
 300.00 MeV   9.194E+01  2.341E-01  172.88 mm     4.42 mm     3.07 mm  
 325.00 MeV   9.298E+01  2.189E-01  181.94 mm     4.61 mm     3.10 mm  
 350.00 MeV   9.393E+01  2.057E-01  190.90 mm     4.78 mm     3.12 mm  
 375.00 MeV   9.411E+01  1.941E-01  199.82 mm     4.95 mm     3.15 mm  
 400.00 MeV   9.439E+01  1.838E-01  208.71 mm     5.11 mm     3.17 mm  
 450.00 MeV   9.509E+01  1.664E-01  226.41 mm     5.69 mm     3.22 mm  
 500.00 MeV   9.548E+01  1.521E-01  244.01 mm     6.22 mm     3.26 mm  
 550.00 MeV   9.564E+01  1.403E-01  261.56 mm     6.70 mm     3.30 mm  
 600.00 MeV   9.563E+01  1.302E-01  279.11 mm     7.15 mm     3.34 mm  
 650.00 MeV   9.549E+01  1.216E-01  296.66 mm     7.57 mm     3.38 mm  
 700.00 MeV   9.524E+01  1.141E-01  314.26 mm     7.97 mm     3.41 mm  
 800.00 MeV   9.449E+01  1.018E-01  349.64 mm     9.41 mm     3.48 mm  
 900.00 MeV   9.349E+01  9.195E-02  385.36 mm    10.69 mm     3.55 mm  
   1.00 GeV   9.232E+01  8.395E-02  421.50 mm    11.85 mm     3.61 mm  
   1.10 GeV   9.102E+01  7.730E-02  458.12 mm    12.93 mm     3.68 mm  
   1.20 GeV   8.962E+01  7.169E-02  495.30 mm    13.96 mm     3.74 mm  
   1.30 GeV   8.815E+01  6.687E-02  533.08 mm    14.95 mm     3.80 mm  
   1.40 GeV   8.663E+01  6.269E-02  571.51 mm    15.91 mm     3.87 mm  
   1.50 GeV   8.508E+01  5.904E-02  610.63 mm    16.85 mm     3.93 mm  
   1.60 GeV   8.350E+01  5.580E-02  650.48 mm    17.77 mm     3.99 mm  
   1.70 GeV   8.192E+01  5.293E-02  691.08 mm    18.68 mm     4.06 mm  
   1.80 GeV   8.034E+01  5.035E-02  732.48 mm    19.57 mm     4.12 mm  
   2.00 GeV   7.721E+01  4.591E-02  817.79 mm    23.00 mm     4.25 mm  
   2.25 GeV   7.342E+01  4.140E-02  929.34 mm    27.89 mm     4.43 mm  
   2.50 GeV   6.983E+01  3.774E-02    1.05 m     32.46 mm     4.61 mm  
   2.75 GeV   6.650E+01  3.470E-02    1.17 m     36.85 mm     4.80 mm  
   3.00 GeV   6.343E+01  3.214E-02    1.30 m     41.14 mm     5.00 mm  
   3.25 GeV   6.064E+01  2.994E-02    1.43 m     45.38 mm     5.21 mm  
   3.50 GeV   5.815E+01  2.804E-02    1.58 m     49.60 mm     5.43 mm  
   3.75 GeV   5.593E+01  2.638E-02    1.72 m     53.80 mm     5.66 mm  
   4.00 GeV   5.400E+01  2.492E-02    1.88 m     57.98 mm     5.90 mm  
   4.50 GeV   5.092E+01  2.244E-02    2.20 m     73.60 mm     6.41 mm  
   5.00 GeV   4.830E+01  2.044E-02    2.54 m     87.83 mm     6.96 mm  
   5.50 GeV   4.559E+01  1.878E-02    2.89 m    101.39 mm     7.54 mm  
   6.00 GeV   4.320E+01  1.737E-02    3.27 m    114.66 mm     8.16 mm  
   6.50 GeV   4.108E+01  1.618E-02    3.67 m    127.79 mm     8.81 mm  
   7.00 GeV   3.918E+01  1.514E-02    4.09 m    140.86 mm     9.49 mm  
   8.00 GeV   3.594E+01  1.344E-02    4.99 m    189.47 mm    10.96 mm  
   9.00 GeV   3.326E+01  1.209E-02    5.96 m    234.11 mm    12.54 mm  
  10.00 GeV   3.102E+01  1.100E-02    7.00 m    276.96 mm    14.25 mm  
  11.00 GeV   2.911E+01  1.010E-02    8.12 m    318.96 mm    16.06 mm  
  12.00 GeV   2.747E+01  9.339E-03    9.31 m    360.55 mm    17.98 mm  
  13.00 GeV   2.603E+01  8.690E-03   10.57 m    402.00 mm    20.01 mm  
  14.00 GeV   2.477E+01  8.129E-03   11.89 m    443.44 mm    22.12 mm  
  15.00 GeV   2.366E+01  7.639E-03   13.28 m    484.97 mm    24.33 mm  
  16.00 GeV   2.266E+01  7.207E-03   14.73 m    526.64 mm    26.63 mm  
  17.00 GeV   2.177E+01  6.823E-03   16.24 m    568.47 mm    29.01 mm  
  18.00 GeV   2.096E+01  6.480E-03   17.82 m    610.48 mm    31.48 mm  
  20.00 GeV   1.956E+01  5.891E-03   21.14 m    770.22 mm    36.64 mm  
  22.50 GeV   1.812E+01  5.296E-03   25.60 m    995.91 mm    43.51 mm  
  25.00 GeV   1.695E+01  4.814E-03   30.39 m      1.20 m     50.80 mm  
  27.50 GeV   1.596E+01  4.415E-03   35.50 m      1.40 m     58.49 mm  
  30.00 GeV   1.511E+01  4.080E-03   40.91 m      1.60 m     66.53 mm  
  32.50 GeV   1.439E+01  3.794E-03   46.61 m      1.79 m     74.92 mm  
  35.00 GeV   1.376E+01  3.547E-03   52.58 m      1.98 m     83.62 mm  
  37.50 GeV   1.321E+01  3.331E-03   58.81 m      2.17 m     92.62 mm  
  40.00 GeV   1.272E+01  3.141E-03   65.29 m      2.35 m    101.89 mm  
  45.00 GeV   1.191E+01  2.821E-03   78.95 m      3.04 m    121.18 mm  
  50.00 GeV   1.125E+01  2.563E-03   93.47 m      3.67 m    141.34 mm  
  55.00 GeV   1.071E+01  2.349E-03  108.78 m      4.26 m    162.25 mm  
  60.00 GeV   1.026E+01  2.170E-03  124.81 m      4.83 m    183.80 mm  
  63.60 GeV   9.987E+00  2.057E-03  136.76 m      5.12 m    199.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
