 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  2.412E+00   18.66 um     5.88 um     4.41 um  
   1.10 keV   2.251E-01  2.483E+00   19.73 um     6.16 um     4.64 um  
   1.20 keV   2.351E-01  2.547E+00   20.76 um     6.44 um     4.86 um  
   1.30 keV   2.447E-01  2.606E+00   21.77 um     6.70 um     5.08 um  
   1.40 keV   2.540E-01  2.661E+00   22.76 um     6.96 um     5.29 um  
   1.50 keV   2.629E-01  2.711E+00   23.73 um     7.22 um     5.49 um  
   1.60 keV   2.715E-01  2.758E+00   24.68 um     7.46 um     5.69 um  
   1.70 keV   2.799E-01  2.801E+00   25.62 um     7.70 um     5.89 um  
   1.80 keV   2.880E-01  2.842E+00   26.54 um     7.94 um     6.08 um  
   2.00 keV   3.036E-01  2.916E+00   28.35 um     8.40 um     6.45 um  
   2.25 keV   3.220E-01  2.997E+00   30.55 um     8.95 um     6.91 um  
   2.50 keV   3.394E-01  3.067E+00   32.70 um     9.48 um     7.34 um  
   2.75 keV   3.560E-01  3.129E+00   34.80 um    10.00 um     7.76 um  
   3.00 keV   3.718E-01  3.184E+00   36.86 um    10.50 um     8.18 um  
   3.25 keV   3.870E-01  3.233E+00   38.89 um    10.99 um     8.58 um  
