 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.881E-01  4.553E+00   42.98 um     9.20 um     6.84 um  
   3.75 keV   1.947E-01  4.664E+00   44.59 um     9.49 um     7.08 um  
   4.00 keV   2.011E-01  4.768E+00   46.16 um     9.77 um     7.32 um  
   4.50 keV   2.133E-01  4.960E+00   49.22 um    10.31 um     7.77 um  
   5.00 keV   2.248E-01  5.133E+00   52.16 um    10.83 um     8.20 um  
   5.50 keV   2.358E-01  5.290E+00   55.02 um    11.32 um     8.62 um  
   6.00 keV   2.463E-01  5.434E+00   57.79 um    11.80 um     9.03 um  
   6.50 keV   2.564E-01  5.566E+00   60.50 um    12.25 um     9.42 um  
   7.00 keV   2.660E-01  5.688E+00   63.14 um    12.70 um     9.80 um  
   8.00 keV   2.844E-01  5.907E+00   68.28 um    13.56 um    10.54 um  
   9.00 keV   3.017E-01  6.098E+00   73.24 um    14.37 um    11.25 um  
  10.00 keV   3.180E-01  6.266E+00   78.05 um    15.15 um    11.93 um  
  11.00 keV   3.335E-01  6.417E+00   82.75 um    15.91 um    12.59 um  
  12.00 keV   3.483E-01  6.552E+00   87.33 um    16.64 um    13.23 um  
  13.00 keV   3.625E-01  6.674E+00   91.83 um    17.34 um    13.86 um  
  14.00 keV   3.762E-01  6.785E+00   96.25 um    18.03 um    14.47 um  
  15.00 keV   3.894E-01  6.886E+00  100.60 um    18.70 um    15.07 um  
  16.00 keV   4.022E-01  6.979E+00  104.89 um    19.36 um    15.66 um  
  17.00 keV   4.146E-01  7.064E+00  109.13 um    20.01 um    16.24 um  
  18.00 keV   4.266E-01  7.143E+00  113.31 um    20.64 um    16.81 um  
  20.00 keV   4.497E-01  7.283E+00  121.54 um    21.89 um    17.92 um  
  22.50 keV   4.770E-01  7.431E+00  131.62 um    23.41 um    19.27 um  
  25.00 keV   5.028E-01  7.555E+00  141.50 um    24.88 um    20.58 um  
  27.50 keV   5.273E-01  7.661E+00  151.22 um    26.31 um    21.86 um  
  30.00 keV   5.507E-01  7.750E+00  160.81 um    27.70 um    23.12 um  
  32.50 keV   5.732E-01  7.827E+00  170.29 um    29.07 um    24.35 um  
  35.00 keV   5.949E-01  7.893E+00  179.67 um    30.41 um    25.55 um  
  37.50 keV   6.157E-01  7.949E+00  188.96 um    31.73 um    26.74 um  
  40.00 keV   6.359E-01  7.997E+00  198.19 um    33.03 um    27.92 um  
  45.00 keV   6.745E-01  8.073E+00  216.45 um    35.63 um    30.22 um  
  50.00 keV   7.110E-01  8.128E+00  234.53 um    38.16 um    32.48 um  
  55.00 keV   7.457E-01  8.167E+00  252.45 um    40.64 um    34.70 um  
  60.00 keV   7.789E-01  8.192E+00  270.26 um    43.08 um    36.88 um  
  65.00 keV   8.107E-01  8.207E+00  287.98 um    45.48 um    39.03 um  
  70.00 keV   8.413E-01  8.213E+00  305.64 um    47.85 um    41.16 um  
  80.00 keV   8.994E-01  8.205E+00  340.81 um    52.63 um    45.36 um  
  90.00 keV   9.539E-01  8.177E+00  375.89 um    57.31 um    49.48 um  
 100.00 keV   1.006E+00  8.135E+00  410.93 um    61.90 um    53.56 um  
 110.00 keV   1.055E+00  8.084E+00  446.00 um    66.44 um    57.59 um  
 120.00 keV   1.101E+00  8.025E+00  481.13 um    70.93 um    61.59 um  
 130.00 keV   1.146E+00  7.962E+00  516.35 um    75.37 um    65.56 um  
 140.00 keV   1.190E+00  7.895E+00  551.67 um    79.77 um    69.51 um  
 150.00 keV   1.231E+00  7.826E+00  587.12 um    84.15 um    73.44 um  
 160.00 keV   1.272E+00  7.755E+00  622.71 um    88.49 um    77.35 um  
 170.00 keV   1.311E+00  7.684E+00  658.44 um    92.81 um    81.26 um  
 180.00 keV   1.349E+00  7.612E+00  694.33 um    97.11 um    85.15 um  
 200.00 keV   1.503E+00  7.468E+00  766.26 um   105.82 um    92.90 um  
 225.00 keV   1.742E+00  7.292E+00  855.91 um   116.50 um   102.47 um  
 250.00 keV   1.890E+00  7.121E+00  945.47 um   126.86 um   111.91 um  
 275.00 keV   1.990E+00  6.956E+00    1.04 mm   137.02 um   121.28 um  
 300.00 keV   2.063E+00  6.798E+00    1.13 mm   147.05 um   130.60 um  
 325.00 keV   2.122E+00  6.647E+00    1.22 mm   156.98 um   139.92 um  
 350.00 keV   2.175E+00  6.502E+00    1.31 mm   166.85 um   149.23 um  
 375.00 keV   2.226E+00  6.364E+00    1.41 mm   176.66 um   158.54 um  
 400.00 keV   2.277E+00  6.233E+00    1.50 mm   186.40 um   167.87 um  
 450.00 keV   2.385E+00  5.987E+00    1.69 mm   206.55 um   186.57 um  
 500.00 keV   2.502E+00  5.762E+00    1.89 mm   226.29 um   205.31 um  
 550.00 keV   2.627E+00  5.556E+00    2.09 mm   245.64 um   224.06 um  
 600.00 keV   2.757E+00  5.367E+00    2.29 mm   264.56 um   242.78 um  
 650.00 keV   2.890E+00  5.192E+00    2.49 mm   283.07 um   261.44 um  
 700.00 keV   3.024E+00  5.030E+00    2.69 mm   301.15 um   280.01 um  
 800.00 keV   3.289E+00  4.739E+00    3.10 mm   338.33 um   316.82 um  
 900.00 keV   3.545E+00  4.485E+00    3.51 mm   373.46 um   353.04 um  
   1.00 MeV   3.789E+00  4.261E+00    3.91 mm   406.74 um   388.57 um  
   1.10 MeV   4.020E+00  4.062E+00    4.32 mm   438.35 um   423.36 um  
   1.20 MeV   4.240E+00  3.884E+00    4.73 mm   468.42 um   457.38 um  
   1.30 MeV   4.449E+00  3.723E+00    5.13 mm   497.10 um   490.61 um  
   1.40 MeV   4.649E+00  3.577E+00    5.53 mm   524.50 um   523.07 um  
   1.50 MeV   4.842E+00  3.444E+00    5.93 mm   550.70 um   554.75 um  
   1.60 MeV   5.028E+00  3.322E+00    6.33 mm   575.80 um   585.66 um  
   1.70 MeV   5.207E+00  3.210E+00    6.72 mm   599.87 um   615.83 um  
   1.80 MeV   5.382E+00  3.106E+00    7.11 mm   622.98 um   645.26 um  
   2.00 MeV   5.718E+00  2.920E+00    7.88 mm   670.79 um   702.03 um  
   2.25 MeV   6.120E+00  2.722E+00    8.83 mm   727.58 um   769.19 um  
   2.50 MeV   6.509E+00  2.552E+00    9.75 mm   778.86 um   832.37 um  
   2.75 MeV   6.893E+00  2.404E+00   10.65 mm   825.43 um   891.82 um  
   3.00 MeV   7.278E+00  2.275E+00   11.53 mm   867.89 um   947.76 um  
   3.25 MeV   7.669E+00  2.161E+00   12.39 mm   906.71 um     1.00 mm  
   3.50 MeV   8.069E+00  2.060E+00   13.22 mm   942.26 um     1.05 mm  
   3.75 MeV   8.478E+00  1.969E+00   14.03 mm   974.86 um     1.10 mm  
   4.00 MeV   8.897E+00  1.886E+00   14.81 mm     1.00 mm     1.14 mm  
   4.50 MeV   9.764E+00  1.743E+00   16.30 mm     1.07 mm     1.22 mm  
   5.00 MeV   1.066E+01  1.622E+00   17.70 mm     1.12 mm     1.29 mm  
   5.50 MeV   1.158E+01  1.518E+00   19.02 mm     1.17 mm     1.35 mm  
   6.00 MeV   1.252E+01  1.429E+00   20.25 mm     1.20 mm     1.41 mm  
   6.50 MeV   1.346E+01  1.351E+00   21.41 mm     1.24 mm     1.46 mm  
   7.00 MeV   1.440E+01  1.281E+00   22.50 mm     1.27 mm     1.50 mm  
   8.00 MeV   1.626E+01  1.164E+00   24.52 mm     1.33 mm     1.58 mm  
   9.00 MeV   1.806E+01  1.069E+00   26.35 mm     1.38 mm     1.64 mm  
  10.00 MeV   1.978E+01  9.893E-01   28.03 mm     1.42 mm     1.69 mm  
  11.00 MeV   2.141E+01  9.218E-01   29.58 mm     1.45 mm     1.74 mm  
  12.00 MeV   2.294E+01  8.639E-01   31.03 mm     1.48 mm     1.78 mm  
  13.00 MeV   2.438E+01  8.135E-01   32.40 mm     1.51 mm     1.81 mm  
  14.00 MeV   2.572E+01  7.692E-01   33.69 mm     1.53 mm     1.84 mm  
  15.00 MeV   2.697E+01  7.299E-01   34.93 mm     1.55 mm     1.87 mm  
  16.00 MeV   2.814E+01  6.948E-01   36.12 mm     1.56 mm     1.90 mm  
  17.00 MeV   2.923E+01  6.633E-01   37.26 mm     1.58 mm     1.92 mm  
  18.00 MeV   3.024E+01  6.347E-01   38.36 mm     1.59 mm     1.94 mm  
  20.00 MeV   3.208E+01  5.851E-01   40.47 mm     1.63 mm     1.97 mm  
  22.50 MeV   3.406E+01  5.338E-01   42.96 mm     1.68 mm     2.01 mm  
  25.00 MeV   3.576E+01  4.914E-01   45.33 mm     1.72 mm     2.05 mm  
  27.50 MeV   3.725E+01  4.558E-01   47.60 mm     1.76 mm     2.08 mm  
  30.00 MeV   3.856E+01  4.255E-01   49.79 mm     1.80 mm     2.10 mm  
  32.50 MeV   3.973E+01  3.992E-01   51.91 mm     1.83 mm     2.13 mm  
  35.00 MeV   4.080E+01  3.762E-01   53.97 mm     1.86 mm     2.15 mm  
  37.50 MeV   4.177E+01  3.560E-01   55.99 mm     1.88 mm     2.17 mm  
  40.00 MeV   4.267E+01  3.380E-01   57.96 mm     1.91 mm     2.19 mm  
  45.00 MeV   4.429E+01  3.073E-01   61.79 mm     1.99 mm     2.22 mm  
  50.00 MeV   4.573E+01  2.821E-01   65.50 mm     2.07 mm     2.25 mm  
  55.00 MeV   4.703E+01  2.610E-01   69.09 mm     2.13 mm     2.27 mm  
  60.00 MeV   4.822E+01  2.430E-01   72.60 mm     2.19 mm     2.30 mm  
  65.00 MeV   4.931E+01  2.276E-01   76.03 mm     2.25 mm     2.32 mm  
  70.00 MeV   5.031E+01  2.141E-01   79.38 mm     2.31 mm     2.34 mm  
  80.00 MeV   5.207E+01  1.917E-01   85.92 mm     2.49 mm     2.37 mm  
  90.00 MeV   5.356E+01  1.738E-01   92.25 mm     2.65 mm     2.40 mm  
 100.00 MeV   5.482E+01  1.592E-01   98.43 mm     2.80 mm     2.43 mm  
 110.00 MeV   5.586E+01  1.470E-01  104.49 mm     2.93 mm     2.46 mm  
 120.00 MeV   5.673E+01  1.367E-01  110.44 mm     3.05 mm     2.48 mm  
 130.00 MeV   5.743E+01  1.278E-01  116.31 mm     3.17 mm     2.51 mm  
 140.00 MeV   5.800E+01  1.200E-01  122.12 mm     3.27 mm     2.53 mm  
 150.00 MeV   5.845E+01  1.132E-01  127.88 mm     3.38 mm     2.55 mm  
 160.00 MeV   5.880E+01  1.072E-01  133.60 mm     3.47 mm     2.57 mm  
 170.00 MeV   5.905E+01  1.018E-01  139.29 mm     3.57 mm     2.58 mm  
 180.00 MeV   5.923E+01  9.700E-02  144.96 mm     3.66 mm     2.60 mm  
 200.00 MeV   5.960E+01  8.867E-02  156.25 mm     4.00 mm     2.63 mm  
 225.00 MeV   5.944E+01  8.019E-02  170.34 mm     4.47 mm     2.67 mm  
 250.00 MeV   5.907E+01  7.327E-02  184.50 mm     4.90 mm     2.71 mm  
 275.00 MeV   5.871E+01  6.751E-02  198.75 mm     5.30 mm     2.75 mm  
 300.00 MeV   5.823E+01  6.265E-02  213.10 mm     5.68 mm     2.78 mm  
 325.00 MeV   5.767E+01  5.847E-02  227.58 mm     6.04 mm     2.82 mm  
 350.00 MeV   5.704E+01  5.484E-02  242.21 mm     6.39 mm     2.85 mm  
 375.00 MeV   5.637E+01  5.167E-02  257.01 mm     6.72 mm     2.88 mm  
 400.00 MeV   5.567E+01  4.886E-02  271.99 mm     7.05 mm     2.92 mm  
 450.00 MeV   5.423E+01  4.411E-02  302.55 mm     8.27 mm     2.98 mm  
 500.00 MeV   5.276E+01  4.025E-02  333.94 mm     9.39 mm     3.05 mm  
 550.00 MeV   5.131E+01  3.704E-02  366.21 mm    10.45 mm     3.11 mm  
 600.00 MeV   4.989E+01  3.433E-02  399.41 mm    11.46 mm     3.18 mm  
 650.00 MeV   4.850E+01  3.201E-02  433.55 mm    12.44 mm     3.25 mm  
 700.00 MeV   4.716E+01  3.000E-02  468.66 mm    13.39 mm     3.32 mm  
 800.00 MeV   4.462E+01  2.669E-02  541.90 mm    16.94 mm     3.46 mm  
 900.00 MeV   4.227E+01  2.406E-02  619.26 mm    20.17 mm     3.62 mm  
   1.00 GeV   4.010E+01  2.193E-02  700.86 mm    23.24 mm     3.78 mm  
   1.10 GeV   3.811E+01  2.016E-02  786.80 mm    26.23 mm     3.95 mm  
   1.20 GeV   3.627E+01  1.867E-02  877.17 mm    29.18 mm     4.13 mm  
   1.30 GeV   3.458E+01  1.739E-02  972.03 mm    32.12 mm     4.33 mm  
   1.40 GeV   3.303E+01  1.629E-02    1.07 m     35.07 mm     4.53 mm  
   1.50 GeV   3.160E+01  1.532E-02    1.18 m     38.03 mm     4.75 mm  
   1.60 GeV   3.029E+01  1.447E-02    1.28 m     41.02 mm     4.97 mm  
   1.70 GeV   2.909E+01  1.371E-02    1.40 m     44.04 mm     5.21 mm  
   1.80 GeV   2.798E+01  1.303E-02    1.51 m     47.09 mm     5.46 mm  
   2.00 GeV   2.604E+01  1.186E-02    1.76 m     58.81 mm     5.99 mm  
   2.25 GeV   2.404E+01  1.068E-02    2.10 m     75.61 mm     6.72 mm  
   2.50 GeV   2.246E+01  9.722E-03    2.46 m     91.29 mm     7.50 mm  
   2.75 GeV   2.122E+01  8.928E-03    2.85 m    106.29 mm     8.35 mm  
   3.00 GeV   2.014E+01  8.259E-03    3.25 m    120.84 mm     9.24 mm  
   3.25 GeV   1.907E+01  7.688E-03    3.68 m    135.21 mm    10.18 mm  
   3.50 GeV   1.813E+01  7.194E-03    4.13 m    149.56 mm    11.18 mm  
   3.75 GeV   1.728E+01  6.762E-03    4.61 m    163.95 mm    12.21 mm  
   4.00 GeV   1.652E+01  6.381E-03    5.10 m    178.40 mm    13.30 mm  
   4.50 GeV   1.521E+01  5.740E-03    6.16 m    233.07 mm    15.61 mm  
   5.00 GeV   1.412E+01  5.220E-03    7.31 m    283.97 mm    18.09 mm  
   5.50 GeV   1.320E+01  4.790E-03    8.54 m    333.12 mm    20.74 mm  
   6.00 GeV   1.241E+01  4.429E-03    9.86 m    381.44 mm    23.55 mm  
   6.50 GeV   1.172E+01  4.120E-03   11.25 m    429.38 mm    26.51 mm  
   7.00 GeV   1.112E+01  3.853E-03   12.72 m    477.21 mm    29.62 mm  
   8.00 GeV   1.012E+01  3.415E-03   15.89 m    654.81 mm    36.26 mm  
   9.00 GeV   9.314E+00  3.069E-03   19.35 m    817.77 mm    43.45 mm  
  10.00 GeV   8.656E+00  2.789E-03   23.09 m    974.25 mm    51.14 mm  
  11.00 GeV   8.087E+00  2.558E-03   27.11 m      1.13 m     59.32 mm  
  12.00 GeV   7.606E+00  2.364E-03   31.40 m      1.28 m     67.97 mm  
  13.00 GeV   7.193E+00  2.198E-03   35.94 m      1.43 m     77.08 mm  
  14.00 GeV   6.835E+00  2.055E-03   40.73 m      1.59 m     86.61 mm  
  15.00 GeV   6.522E+00  1.929E-03   45.77 m      1.74 m     96.54 mm  
  16.00 GeV   6.246E+00  1.819E-03   51.03 m      1.89 m    106.87 mm  
  17.00 GeV   6.001E+00  1.721E-03   56.52 m      2.04 m    117.56 mm  
  18.00 GeV   5.782E+00  1.634E-03   62.22 m      2.20 m    128.60 mm  
  20.00 GeV   5.406E+00  1.484E-03   74.25 m      2.78 m    151.69 mm  
  22.50 GeV   5.027E+00  1.333E-03   90.36 m      3.59 m    182.23 mm  
  25.00 GeV   4.721E+00  1.210E-03  107.61 m      4.34 m    214.46 mm  
  27.50 GeV   4.470E+00  1.109E-03  125.90 m      5.06 m    248.16 mm  
  30.00 GeV   4.260E+00  1.024E-03  145.16 m      5.74 m    283.18 mm  
  32.50 GeV   4.082E+00  9.519E-04  165.31 m      6.41 m    319.35 mm  
  35.00 GeV   3.929E+00  8.894E-04  186.28 m      7.07 m    356.53 mm  
  37.50 GeV   3.797E+00  8.348E-04  208.03 m      7.71 m    394.62 mm  
  38.40 GeV   3.756E+00  8.169E-04  216.04 m      7.79 m    408.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.1448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
