 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.228E+00   21.21 um     6.23 um     4.69 um  
   1.10 keV   1.427E-01  2.294E+00   22.41 um     6.53 um     4.93 um  
   1.20 keV   1.491E-01  2.353E+00   23.59 um     6.82 um     5.17 um  
   1.30 keV   1.551E-01  2.408E+00   24.73 um     7.10 um     5.40 um  
   1.40 keV   1.610E-01  2.458E+00   25.85 um     7.37 um     5.62 um  
   1.50 keV   1.666E-01  2.505E+00   26.95 um     7.64 um     5.84 um  
   1.60 keV   1.721E-01  2.548E+00   28.03 um     7.90 um     6.05 um  
   1.70 keV   1.774E-01  2.589E+00   29.10 um     8.15 um     6.26 um  
   1.80 keV   1.826E-01  2.626E+00   30.15 um     8.40 um     6.47 um  
   2.00 keV   1.924E-01  2.695E+00   32.20 um     8.88 um     6.87 um  
   2.25 keV   2.041E-01  2.770E+00   34.70 um     9.47 um     7.35 um  
   2.50 keV   2.151E-01  2.836E+00   37.14 um    10.03 um     7.82 um  
   2.75 keV   2.256E-01  2.893E+00   39.53 um    10.58 um     8.27 um  
   3.00 keV   2.357E-01  2.944E+00   41.87 um    11.11 um     8.71 um  
   3.25 keV   2.453E-01  2.989E+00   44.17 um    11.63 um     9.14 um  
