 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.553E-02  2.611E+00   27.71 um     5.30 um     3.71 um  
   1.10 keV   8.970E-02  2.740E+00   28.84 um     5.51 um     3.85 um  
   1.20 keV   9.369E-02  2.862E+00   29.93 um     5.71 um     3.99 um  
   1.30 keV   9.752E-02  2.978E+00   30.98 um     5.89 um     4.12 um  
   1.40 keV   1.012E-01  3.088E+00   31.98 um     6.07 um     4.25 um  
   1.50 keV   1.048E-01  3.194E+00   32.95 um     6.24 um     4.37 um  
   1.60 keV   1.082E-01  3.295E+00   33.89 um     6.41 um     4.48 um  
   1.70 keV   1.115E-01  3.392E+00   34.81 um     6.56 um     4.60 um  
   1.80 keV   1.147E-01  3.486E+00   35.69 um     6.72 um     4.71 um  
   2.00 keV   1.210E-01  3.663E+00   37.40 um     7.01 um     4.92 um  
   2.25 keV   1.283E-01  3.869E+00   39.43 um     7.36 um     5.17 um  
   2.50 keV   1.352E-01  4.059E+00   41.36 um     7.68 um     5.41 um  
   2.75 keV   1.418E-01  4.237E+00   43.20 um     7.99 um     5.64 um  
   3.00 keV   1.481E-01  4.404E+00   44.97 um     8.28 um     5.86 um  
   3.25 keV   1.542E-01  4.561E+00   46.68 um     8.56 um     6.06 um  
