 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.581E+00   27.22 um     4.52 um     3.14 um  
   1.10 keV   3.025E-01  2.717E+00   28.31 um     4.70 um     3.26 um  
   1.20 keV   3.159E-01  2.846E+00   29.34 um     4.86 um     3.37 um  
   1.30 keV   3.288E-01  2.970E+00   30.33 um     5.02 um     3.48 um  
   1.40 keV   3.412E-01  3.088E+00   31.28 um     5.18 um     3.59 um  
   1.50 keV   3.532E-01  3.201E+00   32.19 um     5.32 um     3.69 um  
   1.60 keV   3.648E-01  3.310E+00   33.08 um     5.46 um     3.78 um  
   1.70 keV   3.760E-01  3.416E+00   33.93 um     5.60 um     3.88 um  
   1.80 keV   3.869E-01  3.517E+00   34.76 um     5.73 um     3.97 um  
   2.00 keV   4.079E-01  3.711E+00   36.36 um     5.98 um     4.14 um  
   2.25 keV   4.326E-01  3.937E+00   38.24 um     6.28 um     4.34 um  
   2.50 keV   4.560E-01  4.148E+00   40.02 um     6.56 um     4.54 um  
   2.75 keV   4.783E-01  4.347E+00   41.72 um     6.82 um     4.72 um  
   3.00 keV   4.995E-01  4.534E+00   43.35 um     7.06 um     4.90 um  
   3.25 keV   5.199E-01  4.711E+00   44.91 um     7.30 um     5.06 um  
