 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  2.442E+00   29.50 um     4.58 um     3.18 um  
   1.10 keV   2.792E-01  2.574E+00   30.65 um     4.76 um     3.30 um  
   1.20 keV   2.916E-01  2.699E+00   31.75 um     4.93 um     3.41 um  
   1.30 keV   3.035E-01  2.818E+00   32.80 um     5.09 um     3.52 um  
   1.40 keV   3.150E-01  2.933E+00   33.81 um     5.25 um     3.63 um  
   1.50 keV   3.260E-01  3.043E+00   34.78 um     5.39 um     3.73 um  
   1.60 keV   3.367E-01  3.149E+00   35.72 um     5.54 um     3.82 um  
   1.70 keV   3.471E-01  3.252E+00   36.63 um     5.67 um     3.91 um  
   1.80 keV   3.571E-01  3.351E+00   37.51 um     5.80 um     4.00 um  
   2.00 keV   3.764E-01  3.540E+00   39.19 um     6.06 um     4.18 um  
   2.25 keV   3.993E-01  3.762E+00   41.18 um     6.35 um     4.38 um  
   2.50 keV   4.209E-01  3.969E+00   43.07 um     6.63 um     4.57 um  
   2.75 keV   4.414E-01  4.164E+00   44.85 um     6.89 um     4.75 um  
   3.00 keV   4.610E-01  4.349E+00   46.56 um     7.14 um     4.92 um  
   3.25 keV   4.799E-01  4.524E+00   48.21 um     7.38 um     5.09 um  
