 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-01  2.691E+00   26.03 um     4.55 um     3.17 um  
   1.10 keV   2.889E-01  2.831E+00   27.08 um     4.73 um     3.29 um  
   1.20 keV   3.018E-01  2.964E+00   28.07 um     4.90 um     3.41 um  
   1.30 keV   3.141E-01  3.091E+00   29.03 um     5.06 um     3.52 um  
   1.40 keV   3.259E-01  3.212E+00   29.94 um     5.21 um     3.62 um  
   1.50 keV   3.374E-01  3.329E+00   30.82 um     5.36 um     3.72 um  
   1.60 keV   3.484E-01  3.441E+00   31.68 um     5.50 um     3.82 um  
   1.70 keV   3.592E-01  3.549E+00   32.50 um     5.64 um     3.92 um  
   1.80 keV   3.696E-01  3.653E+00   33.31 um     5.77 um     4.01 um  
   2.00 keV   3.896E-01  3.851E+00   34.85 um     6.03 um     4.18 um  
   2.25 keV   4.132E-01  4.083E+00   36.67 um     6.32 um     4.39 um  
   2.50 keV   4.356E-01  4.298E+00   38.39 um     6.60 um     4.59 um  
   2.75 keV   4.568E-01  4.501E+00   40.04 um     6.87 um     4.78 um  
   3.00 keV   4.771E-01  4.692E+00   41.61 um     7.12 um     4.95 um  
   3.25 keV   4.966E-01  4.872E+00   43.12 um     7.35 um     5.13 um  
