 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.551E-02  2.066E+00   22.71 um     6.61 um     5.00 um  
   1.10 keV   1.002E-01  2.124E+00   24.03 um     6.94 um     5.27 um  
   1.20 keV   1.046E-01  2.176E+00   25.32 um     7.25 um     5.53 um  
   1.30 keV   1.089E-01  2.224E+00   26.58 um     7.56 um     5.78 um  
   1.40 keV   1.130E-01  2.268E+00   27.81 um     7.86 um     6.02 um  
   1.50 keV   1.170E-01  2.308E+00   29.02 um     8.15 um     6.26 um  
   1.60 keV   1.208E-01  2.345E+00   30.22 um     8.43 um     6.50 um  
   1.70 keV   1.245E-01  2.380E+00   31.39 um     8.71 um     6.73 um  
   1.80 keV   1.281E-01  2.413E+00   32.55 um     8.98 um     6.95 um  
   2.00 keV   1.351E-01  2.471E+00   34.83 um     9.52 um     7.39 um  
   2.25 keV   1.433E-01  2.535E+00   37.61 um    10.16 um     7.93 um  
   2.50 keV   1.510E-01  2.590E+00   40.33 um    10.79 um     8.44 um  
   2.75 keV   1.584E-01  2.638E+00   42.99 um    11.40 um     8.95 um  
   3.00 keV   1.654E-01  2.680E+00   45.61 um    11.99 um     9.43 um  
   3.25 keV   1.722E-01  2.717E+00   48.19 um    12.57 um     9.91 um  
