 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.598E+00   27.13 um     4.94 um     3.44 um  
   1.10 keV   1.915E-01  2.728E+00   28.23 um     5.14 um     3.58 um  
   1.20 keV   2.000E-01  2.852E+00   29.29 um     5.32 um     3.71 um  
   1.30 keV   2.082E-01  2.970E+00   30.31 um     5.50 um     3.83 um  
   1.40 keV   2.160E-01  3.082E+00   31.29 um     5.66 um     3.94 um  
   1.50 keV   2.236E-01  3.189E+00   32.23 um     5.83 um     4.06 um  
   1.60 keV   2.310E-01  3.292E+00   33.15 um     5.98 um     4.17 um  
   1.70 keV   2.381E-01  3.391E+00   34.03 um     6.13 um     4.27 um  
   1.80 keV   2.450E-01  3.486E+00   34.89 um     6.27 um     4.37 um  
   2.00 keV   2.582E-01  3.667E+00   36.55 um     6.55 um     4.57 um  
   2.25 keV   2.739E-01  3.878E+00   38.51 um     6.87 um     4.80 um  
   2.50 keV   2.887E-01  4.073E+00   40.38 um     7.18 um     5.02 um  
   2.75 keV   3.028E-01  4.255E+00   42.16 um     7.46 um     5.23 um  
   3.00 keV   3.163E-01  4.427E+00   43.87 um     7.74 um     5.44 um  
   3.25 keV   3.292E-01  4.589E+00   45.51 um     8.00 um     5.63 um  
