 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  2.510E+00   21.16 um     5.72 um     4.22 um  
   1.10 keV   1.390E-01  2.598E+00   22.26 um     5.97 um     4.43 um  
   1.20 keV   1.451E-01  2.679E+00   23.32 um     6.22 um     4.62 um  
   1.30 keV   1.511E-01  2.754E+00   24.36 um     6.45 um     4.81 um  
   1.40 keV   1.568E-01  2.824E+00   25.37 um     6.68 um     5.00 um  
   1.50 keV   1.623E-01  2.890E+00   26.35 um     6.90 um     5.18 um  
   1.60 keV   1.676E-01  2.951E+00   27.32 um     7.12 um     5.36 um  
   1.70 keV   1.727E-01  3.009E+00   28.26 um     7.33 um     5.53 um  
   1.80 keV   1.777E-01  3.064E+00   29.19 um     7.53 um     5.69 um  
   2.00 keV   1.874E-01  3.165E+00   31.00 um     7.92 um     6.02 um  
   2.25 keV   1.987E-01  3.278E+00   33.19 um     8.40 um     6.41 um  
   2.50 keV   2.095E-01  3.379E+00   35.31 um     8.85 um     6.79 um  
   2.75 keV   2.197E-01  3.469E+00   37.37 um     9.28 um     7.15 um  
   3.00 keV   2.295E-01  3.551E+00   39.38 um     9.70 um     7.51 um  
   3.25 keV   2.388E-01  3.626E+00   41.35 um    10.11 um     7.85 um  
