 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.933E-01  3.162E+00   45.38 um    11.60 um     9.14 um  
   3.75 keV   3.036E-01  3.203E+00   47.52 um    12.06 um     9.53 um  
   4.00 keV   3.136E-01  3.241E+00   49.63 um    12.51 um     9.91 um  
   4.50 keV   3.326E-01  3.307E+00   53.79 um    13.40 um    10.65 um  
   5.00 keV   3.506E-01  3.362E+00   57.86 um    14.27 um    11.37 um  
   5.50 keV   3.677E-01  3.409E+00   61.87 um    15.11 um    12.07 um  
   6.00 keV   3.841E-01  3.448E+00   65.82 um    15.93 um    12.76 um  
   6.50 keV   3.997E-01  3.482E+00   69.72 um    16.73 um    13.43 um  
   7.00 keV   4.148E-01  3.511E+00   73.59 um    17.52 um    14.09 um  
   8.00 keV   4.435E-01  3.557E+00   81.21 um    19.08 um    15.38 um  
   9.00 keV   4.704E-01  3.591E+00   88.72 um    20.60 um    16.64 um  
  10.00 keV   4.958E-01  3.616E+00   96.15 um    22.08 um    17.87 um  
  11.00 keV   5.200E-01  3.632E+00  103.51 um    23.53 um    19.07 um  
  12.00 keV   5.431E-01  3.644E+00  110.81 um    24.96 um    20.25 um  
  13.00 keV   5.653E-01  3.650E+00  118.08 um    26.37 um    21.41 um  
  14.00 keV   5.867E-01  3.652E+00  125.31 um    27.76 um    22.56 um  
  15.00 keV   6.073E-01  3.652E+00  132.51 um    29.13 um    23.69 um  
  16.00 keV   6.272E-01  3.649E+00  139.69 um    30.50 um    24.81 um  
  17.00 keV   6.465E-01  3.643E+00  146.85 um    31.84 um    25.92 um  
  18.00 keV   6.652E-01  3.636E+00  154.00 um    33.18 um    27.02 um  
  20.00 keV   7.012E-01  3.617E+00  168.28 um    35.85 um    29.19 um  
  22.50 keV   7.437E-01  3.588E+00  186.10 um    39.14 um    31.86 um  
  25.00 keV   7.840E-01  3.554E+00  203.91 um    42.38 um    34.50 um  
  27.50 keV   8.222E-01  3.518E+00  221.75 um    45.58 um    37.10 um  
  30.00 keV   8.588E-01  3.480E+00  239.62 um    48.74 um    39.68 um  
  32.50 keV   8.939E-01  3.440E+00  257.53 um    51.87 um    42.24 um  
  35.00 keV   9.276E-01  3.401E+00  275.49 um    54.97 um    44.78 um  
  37.50 keV   9.602E-01  3.361E+00  293.50 um    58.04 um    47.30 um  
  40.00 keV   9.916E-01  3.321E+00  311.57 um    61.08 um    49.81 um  
  45.00 keV   1.052E+00  3.243E+00  347.89 um    67.18 um    54.79 um  
  50.00 keV   1.109E+00  3.167E+00  384.44 um    73.17 um    59.74 um  
  55.00 keV   1.163E+00  3.094E+00  421.23 um    79.08 um    64.65 um  
  60.00 keV   1.215E+00  3.023E+00  458.25 um    84.90 um    69.54 um  
  65.00 keV   1.264E+00  2.956E+00  495.48 um    90.63 um    74.41 um  
  70.00 keV   1.312E+00  2.892E+00  532.92 um    96.30 um    79.25 um  
  80.00 keV   1.402E+00  2.773E+00  608.38 um   107.62 um    88.90 um  
  90.00 keV   1.487E+00  2.664E+00  684.50 um   118.63 um    98.48 um  
 100.00 keV   1.532E+00  2.564E+00  761.53 um   129.42 um   108.02 um  
 110.00 keV   1.581E+00  2.473E+00  839.62 um   140.04 um   117.53 um  
 120.00 keV   1.636E+00  2.389E+00  918.53 um   150.49 um   127.03 um  
 130.00 keV   1.692E+00  2.311E+00  998.06 um   160.73 um   136.49 um  
 140.00 keV   1.747E+00  2.239E+00    1.08 mm   170.77 um   145.93 um  
 150.00 keV   1.798E+00  2.172E+00    1.16 mm   180.61 um   155.32 um  
 160.00 keV   1.847E+00  2.110E+00    1.24 mm   190.27 um   164.68 um  
 170.00 keV   1.892E+00  2.052E+00    1.32 mm   199.75 um   174.00 um  
 180.00 keV   1.934E+00  1.997E+00    1.40 mm   209.07 um   183.27 um  
 200.00 keV   2.011E+00  1.898E+00    1.57 mm   227.77 um   201.70 um  
 225.00 keV   2.095E+00  1.789E+00    1.77 mm   250.56 um   224.49 um  
 250.00 keV   2.171E+00  1.694E+00    1.98 mm   272.42 um   247.01 um  
 275.00 keV   2.242E+00  1.610E+00    2.19 mm   293.45 um   269.24 um  
 300.00 keV   2.310E+00  1.535E+00    2.40 mm   313.71 um   291.16 um  
 325.00 keV   2.377E+00  1.468E+00    2.61 mm   333.23 um   312.77 um  
 350.00 keV   2.443E+00  1.407E+00    2.82 mm   352.05 um   334.05 um  
 375.00 keV   2.509E+00  1.352E+00    3.03 mm   370.19 um   354.98 um  
 400.00 keV   2.576E+00  1.302E+00    3.25 mm   387.68 um   375.55 um  
 450.00 keV   2.711E+00  1.214E+00    3.66 mm   422.68 um   415.58 um  
 500.00 keV   2.849E+00  1.138E+00    4.08 mm   454.97 um   454.03 um  
 550.00 keV   2.990E+00  1.072E+00    4.48 mm   484.81 um   490.87 um  
 600.00 keV   3.134E+00  1.015E+00    4.88 mm   512.39 um   526.07 um  
 650.00 keV   3.279E+00  9.643E-01    5.27 mm   537.91 um   559.66 um  
 700.00 keV   3.427E+00  9.190E-01    5.65 mm   561.55 um   591.68 um  
 800.00 keV   3.723E+00  8.416E-01    6.39 mm   608.10 um   651.20 um  
 900.00 keV   4.019E+00  7.777E-01    7.10 mm   648.12 um   705.15 um  
   1.00 MeV   4.311E+00  7.239E-01    7.77 mm   682.85 um   754.12 um  
   1.10 MeV   4.598E+00  6.779E-01    8.41 mm   713.26 um   798.68 um  
   1.20 MeV   4.878E+00  6.380E-01    9.02 mm   740.12 um   839.37 um  
   1.30 MeV   5.153E+00  6.031E-01    9.61 mm   764.01 um   876.64 um  
   1.40 MeV   5.424E+00  5.722E-01   10.17 mm   785.41 um   910.90 um  
   1.50 MeV   5.691E+00  5.447E-01   10.72 mm   804.68 um   942.50 um  
   1.60 MeV   5.956E+00  5.199E-01   11.24 mm   822.12 um   971.72 um  
   1.70 MeV   6.218E+00  4.976E-01   11.74 mm   837.98 um   998.82 um  
   1.80 MeV   6.478E+00  4.773E-01   12.23 mm   852.46 um     1.02 mm  
   2.00 MeV   6.994E+00  4.419E-01   13.15 mm   882.66 um     1.07 mm  
   2.25 MeV   7.630E+00  4.050E-01   14.23 mm   916.53 um     1.12 mm  
   2.50 MeV   8.253E+00  3.743E-01   15.23 mm   944.58 um     1.16 mm  
   2.75 MeV   8.862E+00  3.484E-01   16.17 mm   968.20 um     1.20 mm  
   3.00 MeV   9.455E+00  3.261E-01   17.05 mm   988.40 um     1.23 mm  
   3.25 MeV   1.003E+01  3.068E-01   17.88 mm     1.01 mm     1.26 mm  
   3.50 MeV   1.059E+01  2.899E-01   18.66 mm     1.02 mm     1.28 mm  
   3.75 MeV   1.114E+01  2.749E-01   19.41 mm     1.03 mm     1.31 mm  
   4.00 MeV   1.167E+01  2.615E-01   20.13 mm     1.05 mm     1.33 mm  
   4.50 MeV   1.268E+01  2.386E-01   21.48 mm     1.08 mm     1.36 mm  
   5.00 MeV   1.363E+01  2.197E-01   22.73 mm     1.10 mm     1.39 mm  
   5.50 MeV   1.451E+01  2.038E-01   23.90 mm     1.12 mm     1.42 mm  
   6.00 MeV   1.534E+01  1.902E-01   25.01 mm     1.14 mm     1.44 mm  
   6.50 MeV   1.612E+01  1.785E-01   26.06 mm     1.15 mm     1.46 mm  
   7.00 MeV   1.685E+01  1.682E-01   27.07 mm     1.17 mm     1.48 mm  
   8.00 MeV   1.815E+01  1.511E-01   28.96 mm     1.21 mm     1.51 mm  
   9.00 MeV   1.929E+01  1.374E-01   30.74 mm     1.24 mm     1.53 mm  
  10.00 MeV   2.027E+01  1.261E-01   32.43 mm     1.27 mm     1.55 mm  
  11.00 MeV   2.112E+01  1.167E-01   34.04 mm     1.29 mm     1.57 mm  
  12.00 MeV   2.185E+01  1.087E-01   35.59 mm     1.32 mm     1.59 mm  
  13.00 MeV   2.249E+01  1.018E-01   37.10 mm     1.34 mm     1.61 mm  
  14.00 MeV   2.303E+01  9.574E-02   38.57 mm     1.36 mm     1.62 mm  
  15.00 MeV   2.351E+01  9.044E-02   40.01 mm     1.37 mm     1.63 mm  
  16.00 MeV   2.391E+01  8.574E-02   41.42 mm     1.39 mm     1.64 mm  
  17.00 MeV   2.427E+01  8.153E-02   42.81 mm     1.41 mm     1.65 mm  
  18.00 MeV   2.457E+01  7.775E-02   44.18 mm     1.42 mm     1.66 mm  
  20.00 MeV   2.505E+01  7.121E-02   46.87 mm     1.48 mm     1.68 mm  
  22.50 MeV   2.548E+01  6.453E-02   50.19 mm     1.55 mm     1.70 mm  
  25.00 MeV   2.576E+01  5.906E-02   53.46 mm     1.63 mm     1.72 mm  
  27.50 MeV   2.593E+01  5.451E-02   56.70 mm     1.69 mm     1.74 mm  
  30.00 MeV   2.602E+01  5.065E-02   59.92 mm     1.76 mm     1.76 mm  
  32.50 MeV   2.604E+01  4.733E-02   63.14 mm     1.82 mm     1.77 mm  
  35.00 MeV   2.601E+01  4.444E-02   66.37 mm     1.88 mm     1.79 mm  
  37.50 MeV   2.595E+01  4.191E-02   69.59 mm     1.93 mm     1.80 mm  
  40.00 MeV   2.585E+01  3.967E-02   72.83 mm     1.99 mm     1.82 mm  
  45.00 MeV   2.557E+01  3.588E-02   79.36 mm     2.20 mm     1.84 mm  
  50.00 MeV   2.523E+01  3.278E-02   85.96 mm     2.39 mm     1.87 mm  
  55.00 MeV   2.485E+01  3.021E-02   92.66 mm     2.57 mm     1.89 mm  
  60.00 MeV   2.445E+01  2.803E-02   99.47 mm     2.75 mm     1.92 mm  
  65.00 MeV   2.403E+01  2.616E-02  106.39 mm     2.92 mm     1.94 mm  
  70.00 MeV   2.360E+01  2.454E-02  113.44 mm     3.09 mm     1.96 mm  
  80.00 MeV   2.276E+01  2.186E-02  127.93 mm     3.71 mm     2.01 mm  
  90.00 MeV   2.195E+01  1.974E-02  142.95 mm     4.28 mm     2.06 mm  
 100.00 MeV   2.128E+01  1.801E-02  158.48 mm     4.82 mm     2.11 mm  
 110.00 MeV   2.045E+01  1.658E-02  174.58 mm     5.33 mm     2.16 mm  
 120.00 MeV   1.979E+01  1.536E-02  191.28 mm     5.83 mm     2.21 mm  
 130.00 MeV   1.918E+01  1.433E-02  208.51 mm     6.33 mm     2.26 mm  
 140.00 MeV   1.861E+01  1.343E-02  226.29 mm     6.81 mm     2.31 mm  
 150.00 MeV   1.808E+01  1.264E-02  244.60 mm     7.29 mm     2.37 mm  
 160.00 MeV   1.757E+01  1.194E-02  263.44 mm     7.77 mm     2.42 mm  
 170.00 MeV   1.710E+01  1.132E-02  282.82 mm     8.24 mm     2.48 mm  
 180.00 MeV   1.666E+01  1.077E-02  302.71 mm     8.71 mm     2.54 mm  
 200.00 MeV   1.585E+01  9.814E-03  344.05 mm    10.50 mm     2.67 mm  
 225.00 MeV   1.495E+01  8.846E-03  398.61 mm    13.03 mm     2.84 mm  
 250.00 MeV   1.416E+01  8.059E-03  456.33 mm    15.39 mm     3.02 mm  
 275.00 MeV   1.346E+01  7.407E-03  517.16 mm    17.63 mm     3.21 mm  
 300.00 MeV   1.283E+01  6.858E-03  581.07 mm    19.82 mm     3.42 mm  
 325.00 MeV   1.226E+01  6.387E-03  648.04 mm    21.98 mm     3.63 mm  
 350.00 MeV   1.174E+01  5.980E-03  718.06 mm    24.11 mm     3.85 mm  
 375.00 MeV   1.126E+01  5.625E-03  791.11 mm    26.24 mm     4.09 mm  
 400.00 MeV   1.082E+01  5.311E-03  867.20 mm    28.37 mm     4.34 mm  
 450.00 MeV   1.003E+01  4.781E-03    1.03 m     36.41 mm     4.86 mm  
 500.00 MeV   9.347E+00  4.352E-03    1.20 m     43.92 mm     5.43 mm  
 550.00 MeV   8.745E+00  3.997E-03    1.39 m     51.20 mm     6.03 mm  
 600.00 MeV   8.210E+00  3.697E-03    1.59 m     58.39 mm     6.68 mm  
 650.00 MeV   7.734E+00  3.442E-03    1.80 m     65.58 mm     7.37 mm  
 700.00 MeV   7.307E+00  3.220E-03    2.02 m     72.82 mm     8.09 mm  
 800.00 MeV   6.577E+00  2.857E-03    2.51 m    100.06 mm     9.67 mm  
 900.00 MeV   5.985E+00  2.570E-03    3.04 m    125.54 mm    11.41 mm  
   1.00 GeV   5.504E+00  2.337E-03    3.63 m    150.43 mm    13.31 mm  
   1.10 GeV   5.115E+00  2.145E-03    4.26 m    175.11 mm    15.36 mm  
   1.20 GeV   4.804E+00  1.983E-03    4.94 m    199.68 mm    17.55 mm  
   1.30 GeV   4.559E+00  1.845E-03    5.66 m    224.05 mm    19.86 mm  
   1.40 GeV   4.359E+00  1.725E-03    6.41 m    248.16 mm    22.28 mm  
   1.50 GeV   4.143E+00  1.621E-03    7.20 m    272.24 mm    24.81 mm  
   1.60 GeV   3.950E+00  1.529E-03    8.03 m    296.55 mm    27.44 mm  
   1.70 GeV   3.777E+00  1.447E-03    8.90 m    321.10 mm    30.19 mm  
   1.80 GeV   3.620E+00  1.374E-03    9.81 m    345.90 mm    33.05 mm  
   2.00 GeV   3.336E+00  1.249E-03   11.74 m    441.10 mm    39.10 mm  
   2.25 GeV   3.046E+00  1.122E-03   14.38 m    577.70 mm    47.27 mm  
   2.50 GeV   2.808E+00  1.020E-03   17.25 m    706.47 mm    56.11 mm  
   2.75 GeV   2.609E+00  9.351E-04   20.36 m    831.93 mm    65.60 mm  
   3.00 GeV   2.441E+00  8.639E-04   23.69 m    956.09 mm    75.71 mm  
   3.25 GeV   2.296E+00  8.032E-04   27.23 m      1.08 m     86.42 mm  
   3.50 GeV   2.171E+00  7.507E-04   31.00 m      1.20 m     97.72 mm  
   3.75 GeV   2.061E+00  7.049E-04   34.97 m      1.33 m    109.59 mm  
   4.00 GeV   1.964E+00  6.646E-04   39.14 m      1.45 m    122.02 mm  
   4.50 GeV   1.799E+00  5.968E-04   48.08 m      1.93 m    148.47 mm  
   5.00 GeV   1.666E+00  5.420E-04   57.79 m      2.37 m    176.94 mm  
   5.50 GeV   1.555E+00  4.967E-04   68.23 m      2.79 m    207.33 mm  
   6.00 GeV   1.462E+00  4.587E-04   79.38 m      3.21 m    239.53 mm  
   6.50 GeV   1.382E+00  4.263E-04   91.20 m      3.62 m    273.44 mm  
   7.00 GeV   1.313E+00  3.983E-04  103.68 m      4.02 m    308.97 mm  
   8.00 GeV   1.200E+00  3.523E-04  130.46 m      5.53 m    384.58 mm  
   9.00 GeV   1.111E+00  3.162E-04  159.58 m      6.89 m    465.71 mm  
  10.00 GeV   1.039E+00  2.870E-04  190.87 m      8.19 m    551.83 mm  
  11.00 GeV   9.795E-01  2.629E-04  224.19 m      9.45 m    642.42 mm  
  12.00 GeV   9.300E-01  2.427E-04  259.40 m     10.69 m    737.06 mm  
  13.00 GeV   8.880E-01  2.255E-04  296.38 m     11.90 m    835.34 mm  
  14.00 GeV   8.519E-01  2.106E-04  335.01 m     13.09 m    936.89 mm  
  15.00 GeV   8.206E-01  1.976E-04  375.21 m     14.28 m      1.04 m   
  16.00 GeV   7.932E-01  1.862E-04  416.86 m     15.44 m      1.15 m   
  17.00 GeV   7.690E-01  1.761E-04  459.88 m     16.60 m      1.26 m   
  18.00 GeV   7.476E-01  1.670E-04  504.20 m     17.75 m      1.37 m   
  18.40 GeV   7.404E-01  1.637E-04  522.26 m     17.93 m      1.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.2312E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
