 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.706E+00   18.19 um     5.66 um     4.21 um  
   1.10 keV   1.487E-01  2.795E+00   19.18 um     5.92 um     4.41 um  
   1.20 keV   1.553E-01  2.877E+00   20.13 um     6.18 um     4.62 um  
   1.30 keV   1.616E-01  2.952E+00   21.06 um     6.42 um     4.81 um  
   1.40 keV   1.677E-01  3.022E+00   21.97 um     6.66 um     5.00 um  
   1.50 keV   1.736E-01  3.088E+00   22.86 um     6.89 um     5.19 um  
   1.60 keV   1.793E-01  3.149E+00   23.73 um     7.11 um     5.37 um  
   1.70 keV   1.848E-01  3.206E+00   24.58 um     7.33 um     5.54 um  
   1.80 keV   1.902E-01  3.260E+00   25.42 um     7.54 um     5.72 um  
   2.00 keV   2.005E-01  3.360E+00   27.07 um     7.95 um     6.05 um  
   2.25 keV   2.126E-01  3.470E+00   29.06 um     8.45 um     6.46 um  
   2.50 keV   2.241E-01  3.567E+00   31.00 um     8.93 um     6.85 um  
   2.75 keV   2.351E-01  3.654E+00   32.89 um     9.39 um     7.23 um  
   3.00 keV   2.455E-01  3.732E+00   34.74 um     9.84 um     7.59 um  
   3.25 keV   2.556E-01  3.803E+00   36.55 um    10.27 um     7.95 um  
