 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  2.834E+00   18.17 um     5.53 um     4.09 um  
   1.10 keV   1.300E-01  2.932E+00   19.12 um     5.78 um     4.28 um  
   1.20 keV   1.358E-01  3.023E+00   20.04 um     6.02 um     4.48 um  
   1.30 keV   1.413E-01  3.107E+00   20.94 um     6.26 um     4.66 um  
   1.40 keV   1.467E-01  3.186E+00   21.81 um     6.48 um     4.84 um  
   1.50 keV   1.518E-01  3.259E+00   22.67 um     6.70 um     5.01 um  
   1.60 keV   1.568E-01  3.328E+00   23.51 um     6.91 um     5.18 um  
   1.70 keV   1.616E-01  3.393E+00   24.33 um     7.11 um     5.35 um  
   1.80 keV   1.663E-01  3.455E+00   25.13 um     7.31 um     5.51 um  
   2.00 keV   1.753E-01  3.568E+00   26.71 um     7.70 um     5.83 um  
   2.25 keV   1.859E-01  3.694E+00   28.61 um     8.17 um     6.21 um  
   2.50 keV   1.960E-01  3.807E+00   30.46 um     8.61 um     6.57 um  
   2.75 keV   2.056E-01  3.908E+00   32.26 um     9.04 um     6.92 um  
   3.00 keV   2.147E-01  3.999E+00   34.01 um     9.46 um     7.27 um  
   3.25 keV   2.235E-01  4.083E+00   35.73 um     9.86 um     7.60 um  
