 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.697E-01  2.474E+00   29.04 um     4.57 um     3.17 um  
   1.10 keV   2.829E-01  2.607E+00   30.17 um     4.75 um     3.29 um  
   1.20 keV   2.955E-01  2.733E+00   31.26 um     4.91 um     3.40 um  
   1.30 keV   3.075E-01  2.854E+00   32.29 um     5.08 um     3.51 um  
   1.40 keV   3.191E-01  2.970E+00   33.29 um     5.23 um     3.62 um  
   1.50 keV   3.303E-01  3.082E+00   34.25 um     5.38 um     3.71 um  
   1.60 keV   3.412E-01  3.189E+00   35.17 um     5.52 um     3.81 um  
   1.70 keV   3.517E-01  3.292E+00   36.07 um     5.65 um     3.90 um  
   1.80 keV   3.619E-01  3.392E+00   36.94 um     5.78 um     3.99 um  
   2.00 keV   3.815E-01  3.583E+00   38.60 um     6.04 um     4.16 um  
   2.25 keV   4.046E-01  3.807E+00   40.57 um     6.33 um     4.37 um  
   2.50 keV   4.265E-01  4.016E+00   42.42 um     6.61 um     4.56 um  
   2.75 keV   4.473E-01  4.213E+00   44.19 um     6.87 um     4.74 um  
   3.00 keV   4.672E-01  4.400E+00   45.88 um     7.12 um     4.91 um  
   3.25 keV   4.863E-01  4.576E+00   47.50 um     7.35 um     5.07 um  
