 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.468E+00   28.99 um     4.66 um     3.23 um  
   1.10 keV   2.636E-01  2.599E+00   30.14 um     4.84 um     3.35 um  
   1.20 keV   2.753E-01  2.723E+00   31.23 um     5.01 um     3.47 um  
   1.30 keV   2.866E-01  2.842E+00   32.28 um     5.18 um     3.58 um  
   1.40 keV   2.974E-01  2.956E+00   33.28 um     5.34 um     3.69 um  
   1.50 keV   3.078E-01  3.065E+00   34.25 um     5.49 um     3.79 um  
   1.60 keV   3.179E-01  3.170E+00   35.18 um     5.63 um     3.89 um  
   1.70 keV   3.277E-01  3.271E+00   36.09 um     5.77 um     3.99 um  
   1.80 keV   3.372E-01  3.369E+00   36.97 um     5.90 um     4.08 um  
   2.00 keV   3.555E-01  3.555E+00   38.65 um     6.16 um     4.25 um  
   2.25 keV   3.770E-01  3.773E+00   40.64 um     6.47 um     4.46 um  
   2.50 keV   3.974E-01  3.977E+00   42.52 um     6.75 um     4.66 um  
   2.75 keV   4.168E-01  4.168E+00   44.31 um     7.02 um     4.85 um  
   3.00 keV   4.354E-01  4.349E+00   46.03 um     7.27 um     5.03 um  
   3.25 keV   4.531E-01  4.521E+00   47.67 um     7.51 um     5.20 um  
