 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.686E+00   25.36 um     4.80 um     3.35 um  
   1.10 keV   2.382E-01  2.819E+00   26.42 um     4.99 um     3.48 um  
   1.20 keV   2.488E-01  2.944E+00   27.43 um     5.17 um     3.61 um  
   1.30 keV   2.590E-01  3.063E+00   28.39 um     5.34 um     3.73 um  
   1.40 keV   2.688E-01  3.177E+00   29.32 um     5.51 um     3.84 um  
   1.50 keV   2.782E-01  3.285E+00   30.22 um     5.66 um     3.96 um  
   1.60 keV   2.873E-01  3.389E+00   31.10 um     5.81 um     4.06 um  
   1.70 keV   2.962E-01  3.489E+00   31.94 um     5.96 um     4.17 um  
   1.80 keV   3.048E-01  3.586E+00   32.76 um     6.10 um     4.27 um  
   2.00 keV   3.212E-01  3.768E+00   34.35 um     6.37 um     4.47 um  
   2.25 keV   3.407E-01  3.979E+00   36.22 um     6.69 um     4.70 um  
   2.50 keV   3.592E-01  4.175E+00   38.01 um     6.99 um     4.92 um  
   2.75 keV   3.767E-01  4.358E+00   39.72 um     7.28 um     5.13 um  
   3.00 keV   3.934E-01  4.529E+00   41.35 um     7.54 um     5.33 um  
   3.25 keV   4.095E-01  4.690E+00   42.93 um     7.80 um     5.52 um  
