 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.629E+00   26.46 um     4.78 um     3.33 um  
   1.10 keV   2.368E-01  2.762E+00   27.54 um     4.97 um     3.46 um  
   1.20 keV   2.473E-01  2.887E+00   28.57 um     5.15 um     3.58 um  
   1.30 keV   2.574E-01  3.007E+00   29.56 um     5.32 um     3.70 um  
   1.40 keV   2.671E-01  3.121E+00   30.51 um     5.48 um     3.81 um  
   1.50 keV   2.765E-01  3.231E+00   31.43 um     5.64 um     3.92 um  
   1.60 keV   2.856E-01  3.336E+00   32.32 um     5.79 um     4.03 um  
   1.70 keV   2.944E-01  3.437E+00   33.18 um     5.93 um     4.13 um  
   1.80 keV   3.029E-01  3.534E+00   34.02 um     6.07 um     4.23 um  
   2.00 keV   3.193E-01  3.719E+00   35.63 um     6.34 um     4.42 um  
   2.25 keV   3.387E-01  3.934E+00   37.54 um     6.65 um     4.64 um  
   2.50 keV   3.570E-01  4.133E+00   39.36 um     6.95 um     4.86 um  
   2.75 keV   3.744E-01  4.320E+00   41.09 um     7.23 um     5.06 um  
   3.00 keV   3.910E-01  4.495E+00   42.75 um     7.49 um     5.25 um  
   3.25 keV   4.070E-01  4.661E+00   44.34 um     7.75 um     5.44 um  
