 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.875E+00   22.08 um     5.25 um     3.75 um  
   1.10 keV   1.102E-01  3.001E+00   23.07 um     5.47 um     3.91 um  
   1.20 keV   1.151E-01  3.118E+00   24.03 um     5.67 um     4.06 um  
   1.30 keV   1.198E-01  3.229E+00   24.96 um     5.87 um     4.21 um  
   1.40 keV   1.244E-01  3.333E+00   25.85 um     6.05 um     4.35 um  
   1.50 keV   1.287E-01  3.432E+00   26.72 um     6.23 um     4.49 um  
   1.60 keV   1.330E-01  3.527E+00   27.57 um     6.41 um     4.62 um  
   1.70 keV   1.370E-01  3.617E+00   28.39 um     6.57 um     4.75 um  
   1.80 keV   1.410E-01  3.703E+00   29.20 um     6.74 um     4.88 um  
   2.00 keV   1.486E-01  3.864E+00   30.75 um     7.05 um     5.12 um  
   2.25 keV   1.577E-01  4.049E+00   32.62 um     7.42 um     5.41 um  
   2.50 keV   1.662E-01  4.218E+00   34.40 um     7.77 um     5.69 um  
   2.75 keV   1.743E-01  4.373E+00   36.12 um     8.10 um     5.96 um  
   3.00 keV   1.821E-01  4.517E+00   37.78 um     8.42 um     6.21 um  
   3.25 keV   1.895E-01  4.651E+00   39.39 um     8.73 um     6.46 um  
