 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.592E-01  2.430E+00   29.60 um     4.62 um     3.20 um  
   1.10 keV   2.719E-01  2.560E+00   30.77 um     4.80 um     3.33 um  
   1.20 keV   2.840E-01  2.684E+00   31.87 um     4.97 um     3.44 um  
   1.30 keV   2.956E-01  2.802E+00   32.93 um     5.14 um     3.55 um  
   1.40 keV   3.067E-01  2.915E+00   33.95 um     5.29 um     3.65 um  
   1.50 keV   3.175E-01  3.024E+00   34.93 um     5.44 um     3.76 um  
   1.60 keV   3.279E-01  3.129E+00   35.87 um     5.58 um     3.85 um  
   1.70 keV   3.380E-01  3.230E+00   36.79 um     5.72 um     3.95 um  
   1.80 keV   3.478E-01  3.328E+00   37.68 um     5.85 um     4.04 um  
   2.00 keV   3.666E-01  3.515E+00   39.38 um     6.11 um     4.21 um  
   2.25 keV   3.888E-01  3.733E+00   41.39 um     6.41 um     4.42 um  
   2.50 keV   4.099E-01  3.938E+00   43.28 um     6.69 um     4.61 um  
   2.75 keV   4.299E-01  4.130E+00   45.09 um     6.95 um     4.79 um  
   3.00 keV   4.490E-01  4.312E+00   46.82 um     7.20 um     4.97 um  
   3.25 keV   4.673E-01  4.485E+00   48.47 um     7.44 um     5.13 um  
