 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.831E+00   23.62 um     4.73 um     3.31 um  
   1.10 keV   2.539E-01  2.969E+00   24.61 um     4.91 um     3.44 um  
   1.20 keV   2.652E-01  3.099E+00   25.56 um     5.09 um     3.57 um  
   1.30 keV   2.760E-01  3.223E+00   26.47 um     5.26 um     3.69 um  
   1.40 keV   2.864E-01  3.341E+00   27.35 um     5.42 um     3.81 um  
   1.50 keV   2.964E-01  3.453E+00   28.20 um     5.58 um     3.92 um  
   1.60 keV   3.062E-01  3.561E+00   29.02 um     5.73 um     4.03 um  
   1.70 keV   3.156E-01  3.664E+00   29.82 um     5.88 um     4.13 um  
   1.80 keV   3.247E-01  3.763E+00   30.60 um     6.02 um     4.23 um  
   2.00 keV   3.423E-01  3.952E+00   32.09 um     6.29 um     4.43 um  
   2.25 keV   3.631E-01  4.169E+00   33.87 um     6.60 um     4.66 um  
   2.50 keV   3.827E-01  4.371E+00   35.56 um     6.90 um     4.88 um  
   2.75 keV   4.014E-01  4.559E+00   37.18 um     7.18 um     5.09 um  
   3.00 keV   4.192E-01  4.734E+00   38.73 um     7.45 um     5.30 um  
   3.25 keV   4.364E-01  4.900E+00   40.23 um     7.70 um     5.49 um  
