 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.380E-02  2.801E+00   25.25 um     5.18 um     3.64 um  
   1.10 keV   9.838E-02  2.938E+00   26.30 um     5.39 um     3.78 um  
   1.20 keV   1.028E-01  3.066E+00   27.31 um     5.58 um     3.92 um  
   1.30 keV   1.070E-01  3.189E+00   28.27 um     5.76 um     4.05 um  
   1.40 keV   1.110E-01  3.305E+00   29.20 um     5.94 um     4.18 um  
   1.50 keV   1.149E-01  3.416E+00   30.10 um     6.11 um     4.30 um  
   1.60 keV   1.187E-01  3.523E+00   30.97 um     6.27 um     4.41 um  
   1.70 keV   1.223E-01  3.625E+00   31.82 um     6.42 um     4.53 um  
   1.80 keV   1.259E-01  3.723E+00   32.64 um     6.57 um     4.64 um  
   2.00 keV   1.327E-01  3.909E+00   34.22 um     6.86 um     4.85 um  
   2.25 keV   1.407E-01  4.124E+00   36.11 um     7.21 um     5.10 um  
   2.50 keV   1.483E-01  4.323E+00   37.90 um     7.53 um     5.34 um  
   2.75 keV   1.556E-01  4.509E+00   39.61 um     7.83 um     5.56 um  
   3.00 keV   1.625E-01  4.682E+00   41.26 um     8.12 um     5.78 um  
   3.25 keV   1.691E-01  4.846E+00   42.85 um     8.39 um     5.99 um  
