 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.789E+00   24.11 um     4.75 um     3.32 um  
   1.10 keV   2.492E-01  2.925E+00   25.12 um     4.93 um     3.45 um  
   1.20 keV   2.603E-01  3.054E+00   26.09 um     5.11 um     3.58 um  
   1.30 keV   2.709E-01  3.176E+00   27.01 um     5.28 um     3.70 um  
   1.40 keV   2.812E-01  3.293E+00   27.91 um     5.45 um     3.82 um  
   1.50 keV   2.910E-01  3.404E+00   28.77 um     5.60 um     3.93 um  
   1.60 keV   3.006E-01  3.511E+00   29.61 um     5.76 um     4.04 um  
   1.70 keV   3.098E-01  3.613E+00   30.42 um     5.90 um     4.14 um  
   1.80 keV   3.188E-01  3.712E+00   31.21 um     6.04 um     4.24 um  
   2.00 keV   3.361E-01  3.898E+00   32.73 um     6.31 um     4.44 um  
   2.25 keV   3.564E-01  4.114E+00   34.53 um     6.63 um     4.67 um  
   2.50 keV   3.757E-01  4.314E+00   36.25 um     6.93 um     4.89 um  
   2.75 keV   3.941E-01  4.500E+00   37.89 um     7.21 um     5.10 um  
   3.00 keV   4.116E-01  4.675E+00   39.47 um     7.48 um     5.31 um  
   3.25 keV   4.284E-01  4.839E+00   40.99 um     7.73 um     5.50 um  
