 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.479E-01  4.805E+00   46.21 um     8.21 um     5.80 um  
   3.75 keV   3.601E-01  4.952E+00   47.73 um     8.45 um     5.98 um  
   4.00 keV   3.719E-01  5.091E+00   49.20 um     8.68 um     6.16 um  
   4.50 keV   3.945E-01  5.352E+00   52.04 um     9.12 um     6.50 um  
   5.00 keV   4.158E-01  5.592E+00   54.75 um     9.54 um     6.82 um  
   5.50 keV   4.361E-01  5.814E+00   57.34 um     9.93 um     7.12 um  
   6.00 keV   4.555E-01  6.020E+00   59.85 um    10.30 um     7.42 um  
   6.50 keV   4.741E-01  6.214E+00   62.27 um    10.66 um     7.71 um  
   7.00 keV   4.920E-01  6.395E+00   64.61 um    11.00 um     7.98 um  
   8.00 keV   5.260E-01  6.729E+00   69.12 um    11.66 um     8.51 um  
   9.00 keV   5.579E-01  7.029E+00   73.43 um    12.27 um     9.01 um  
  10.00 keV   5.880E-01  7.301E+00   77.55 um    12.86 um     9.49 um  
  11.00 keV   6.167E-01  7.551E+00   81.54 um    13.41 um     9.95 um  
  12.00 keV   6.442E-01  7.780E+00   85.39 um    13.93 um    10.40 um  
  13.00 keV   6.705E-01  7.993E+00   89.14 um    14.44 um    10.83 um  
  14.00 keV   6.958E-01  8.191E+00   92.79 um    14.93 um    11.25 um  
  15.00 keV   7.202E-01  8.376E+00   96.35 um    15.40 um    11.65 um  
  16.00 keV   7.438E-01  8.550E+00   99.83 um    15.86 um    12.05 um  
  17.00 keV   7.667E-01  8.713E+00  103.25 um    16.30 um    12.44 um  
  18.00 keV   7.889E-01  8.867E+00  106.60 um    16.73 um    12.82 um  
  20.00 keV   8.316E-01  9.151E+00  113.14 um    17.58 um    13.56 um  
  22.50 keV   8.820E-01  9.467E+00  121.03 um    18.59 um    14.45 um  
  25.00 keV   9.298E-01  9.748E+00  128.68 um    19.55 um    15.30 um  
  27.50 keV   9.751E-01  1.000E+01  136.10 um    20.47 um    16.12 um  
  30.00 keV   1.018E+00  1.023E+01  143.34 um    21.35 um    16.92 um  
  32.50 keV   1.060E+00  1.043E+01  150.42 um    22.21 um    17.70 um  
  35.00 keV   1.100E+00  1.062E+01  157.36 um    23.04 um    18.46 um  
  37.50 keV   1.139E+00  1.080E+01  164.17 um    23.85 um    19.20 um  
  40.00 keV   1.176E+00  1.096E+01  170.87 um    24.64 um    19.92 um  
  45.00 keV   1.247E+00  1.124E+01  183.97 um    26.19 um    21.33 um  
  50.00 keV   1.315E+00  1.149E+01  196.73 um    27.67 um    22.69 um  
  55.00 keV   1.379E+00  1.170E+01  209.21 um    29.11 um    24.02 um  
  60.00 keV   1.440E+00  1.189E+01  221.45 um    30.49 um    25.30 um  
  65.00 keV   1.499E+00  1.206E+01  233.48 um    31.84 um    26.56 um  
  70.00 keV   1.556E+00  1.220E+01  245.33 um    33.16 um    27.79 um  
  80.00 keV   1.663E+00  1.245E+01  268.56 um    35.77 um    30.19 um  
  90.00 keV   1.764E+00  1.265E+01  291.27 um    38.28 um    32.50 um  
 100.00 keV   1.860E+00  1.282E+01  313.56 um    40.69 um    34.75 um  
 110.00 keV   1.950E+00  1.295E+01  335.50 um    43.04 um    36.94 um  
 120.00 keV   2.037E+00  1.306E+01  357.15 um    45.32 um    39.09 um  
 130.00 keV   2.120E+00  1.315E+01  378.55 um    47.55 um    41.19 um  
 140.00 keV   2.200E+00  1.322E+01  399.74 um    49.74 um    43.26 um  
 150.00 keV   2.277E+00  1.327E+01  420.74 um    51.89 um    45.29 um  
 160.00 keV   2.352E+00  1.332E+01  441.59 um    54.00 um    47.30 um  
 170.00 keV   2.424E+00  1.335E+01  462.29 um    56.07 um    49.27 um  
 180.00 keV   2.495E+00  1.338E+01  482.86 um    58.12 um    51.23 um  
 200.00 keV   2.630E+00  1.341E+01  523.70 um    62.27 um    55.07 um  
 225.00 keV   2.789E+00  1.341E+01  574.26 um    67.37 um    59.78 um  
 250.00 keV   2.940E+00  1.339E+01  624.40 um    72.33 um    64.38 um  
 275.00 keV   3.084E+00  1.335E+01  674.24 um    77.17 um    68.90 um  
 300.00 keV   3.221E+00  1.329E+01  723.83 um    81.90 um    73.36 um  
 325.00 keV   3.352E+00  1.322E+01  773.24 um    86.54 um    77.75 um  
 350.00 keV   3.469E+00  1.314E+01  822.52 um    91.11 um    82.09 um  
 375.00 keV   3.582E+00  1.306E+01  871.72 um    95.61 um    86.38 um  
 400.00 keV   3.691E+00  1.297E+01  920.88 um   100.04 um    90.63 um  
 450.00 keV   3.900E+00  1.278E+01    1.02 mm   109.17 um    99.03 um  
 500.00 keV   4.095E+00  1.259E+01    1.12 mm   118.06 um   107.31 um  
 550.00 keV   4.276E+00  1.240E+01    1.22 mm   126.73 um   115.48 um  
 600.00 keV   4.445E+00  1.220E+01    1.31 mm   135.22 um   123.57 um  
 650.00 keV   4.603E+00  1.201E+01    1.41 mm   143.56 um   131.59 um  
 700.00 keV   4.750E+00  1.182E+01    1.51 mm   151.76 um   139.54 um  
 800.00 keV   5.016E+00  1.145E+01    1.71 mm   168.94 um   155.30 um  
 900.00 keV   5.251E+00  1.111E+01    1.91 mm   185.52 um   170.90 um  
   1.00 MeV   5.459E+00  1.078E+01    2.11 mm   201.64 um   186.36 um  
   1.10 MeV   5.644E+00  1.047E+01    2.32 mm   217.36 um   201.72 um  
   1.20 MeV   5.809E+00  1.018E+01    2.52 mm   232.75 um   216.99 um  
   1.30 MeV   5.959E+00  9.912E+00    2.73 mm   247.85 um   232.20 um  
   1.40 MeV   6.096E+00  9.656E+00    2.94 mm   262.70 um   247.35 um  
   1.50 MeV   6.222E+00  9.415E+00    3.15 mm   277.31 um   262.46 um  
   1.60 MeV   6.339E+00  9.187E+00    3.36 mm   291.71 um   277.53 um  
   1.70 MeV   6.448E+00  8.972E+00    3.58 mm   305.92 um   292.56 um  
   1.80 MeV   6.551E+00  8.768E+00    3.79 mm   319.95 um   307.56 um  
   2.00 MeV   6.743E+00  8.391E+00    4.22 mm   350.13 um   337.48 um  
   2.25 MeV   6.966E+00  7.971E+00    4.78 mm   388.03 um   374.72 um  
   2.50 MeV   7.176E+00  7.597E+00    5.33 mm   424.43 um   411.75 um  
   2.75 MeV   7.381E+00  7.262E+00    5.90 mm   459.52 um   448.54 um  
   3.00 MeV   7.582E+00  6.961E+00    6.46 mm   493.42 um   485.05 um  
   3.25 MeV   7.782E+00  6.687E+00    7.04 mm   526.23 um   521.24 um  
   3.50 MeV   7.983E+00  6.438E+00    7.61 mm   558.01 um   557.07 um  
   3.75 MeV   8.185E+00  6.210E+00    8.19 mm   588.81 um   592.51 um  
   4.00 MeV   8.390E+00  5.999E+00    8.76 mm   618.66 um   627.50 um  
   4.50 MeV   8.814E+00  5.626E+00    9.92 mm   685.15 um   696.09 um  
   5.00 MeV   9.261E+00  5.302E+00   11.06 mm   746.56 um   762.56 um  
   5.50 MeV   9.737E+00  5.020E+00   12.20 mm   803.40 um   826.69 um  
   6.00 MeV   1.024E+01  4.770E+00   13.32 mm   856.04 um   888.33 um  
   6.50 MeV   1.078E+01  4.547E+00   14.41 mm   904.81 um   947.36 um  
   7.00 MeV   1.134E+01  4.348E+00   15.49 mm   949.98 um     1.00 mm  
   8.00 MeV   1.253E+01  4.003E+00   17.56 mm     1.05 mm     1.11 mm  
   9.00 MeV   1.378E+01  3.716E+00   19.52 mm     1.14 mm     1.20 mm  
  10.00 MeV   1.508E+01  3.472E+00   21.37 mm     1.21 mm     1.29 mm  
  11.00 MeV   1.640E+01  3.263E+00   23.12 mm     1.27 mm     1.36 mm  
  12.00 MeV   1.773E+01  3.080E+00   24.77 mm     1.32 mm     1.43 mm  
  13.00 MeV   1.906E+01  2.919E+00   26.33 mm     1.37 mm     1.49 mm  
  14.00 MeV   2.038E+01  2.776E+00   27.81 mm     1.41 mm     1.55 mm  
  15.00 MeV   2.168E+01  2.648E+00   29.22 mm     1.45 mm     1.60 mm  
  16.00 MeV   2.297E+01  2.533E+00   30.56 mm     1.48 mm     1.65 mm  
  17.00 MeV   2.422E+01  2.428E+00   31.84 mm     1.51 mm     1.69 mm  
  18.00 MeV   2.545E+01  2.333E+00   33.07 mm     1.53 mm     1.73 mm  
  20.00 MeV   2.782E+01  2.166E+00   35.39 mm     1.60 mm     1.80 mm  
  22.50 MeV   3.062E+01  1.991E+00   38.06 mm     1.67 mm     1.87 mm  
  25.00 MeV   3.324E+01  1.846E+00   40.54 mm     1.73 mm     1.94 mm  
  27.50 MeV   3.569E+01  1.722E+00   42.85 mm     1.78 mm     1.99 mm  
  30.00 MeV   3.800E+01  1.615E+00   45.02 mm     1.82 mm     2.04 mm  
  32.50 MeV   4.016E+01  1.522E+00   47.09 mm     1.86 mm     2.08 mm  
  35.00 MeV   4.220E+01  1.440E+00   49.05 mm     1.89 mm     2.12 mm  
  37.50 MeV   4.413E+01  1.368E+00   50.93 mm     1.92 mm     2.15 mm  
  40.00 MeV   4.596E+01  1.303E+00   52.74 mm     1.95 mm     2.18 mm  
  45.00 MeV   4.935E+01  1.192E+00   56.17 mm     2.02 mm     2.24 mm  
  50.00 MeV   5.246E+01  1.099E+00   59.39 mm     2.08 mm     2.28 mm  
  55.00 MeV   5.532E+01  1.022E+00   62.44 mm     2.14 mm     2.32 mm  
  60.00 MeV   5.797E+01  9.551E-01   65.36 mm     2.19 mm     2.36 mm  
  65.00 MeV   6.045E+01  8.974E-01   68.15 mm     2.23 mm     2.39 mm  
  70.00 MeV   6.277E+01  8.469E-01   70.83 mm     2.27 mm     2.42 mm  
  80.00 MeV   6.703E+01  7.624E-01   75.94 mm     2.40 mm     2.47 mm  
  90.00 MeV   7.085E+01  6.945E-01   80.76 mm     2.50 mm     2.51 mm  
 100.00 MeV   7.430E+01  6.386E-01   85.35 mm     2.59 mm     2.54 mm  
 110.00 MeV   7.742E+01  5.917E-01   89.74 mm     2.67 mm     2.58 mm  
 120.00 MeV   8.026E+01  5.517E-01   93.96 mm     2.74 mm     2.60 mm  
 130.00 MeV   8.284E+01  5.171E-01   98.06 mm     2.81 mm     2.63 mm  
 140.00 MeV   8.518E+01  4.870E-01  102.03 mm     2.87 mm     2.65 mm  
 150.00 MeV   8.732E+01  4.604E-01  105.90 mm     2.92 mm     2.67 mm  
 160.00 MeV   8.925E+01  4.368E-01  109.69 mm     2.98 mm     2.69 mm  
 170.00 MeV   9.101E+01  4.157E-01  113.40 mm     3.03 mm     2.71 mm  
 180.00 MeV   9.261E+01  3.967E-01  117.04 mm     3.07 mm     2.73 mm  
 200.00 MeV   9.537E+01  3.638E-01  124.16 mm     3.24 mm     2.76 mm  
 225.00 MeV   9.814E+01  3.301E-01  132.80 mm     3.47 mm     2.79 mm  
 250.00 MeV   1.003E+02  3.025E-01  141.24 mm     3.67 mm     2.83 mm  
 275.00 MeV   1.020E+02  2.794E-01  149.52 mm     3.86 mm     2.85 mm  
 300.00 MeV   1.032E+02  2.599E-01  157.68 mm     4.03 mm     2.88 mm  
 325.00 MeV   1.042E+02  2.430E-01  165.76 mm     4.19 mm     2.91 mm  
 350.00 MeV   1.054E+02  2.284E-01  173.76 mm     4.34 mm     2.93 mm  
 375.00 MeV   1.057E+02  2.155E-01  181.70 mm     4.49 mm     2.95 mm  
 400.00 MeV   1.056E+02  2.041E-01  189.64 mm     4.63 mm     2.97 mm  
 450.00 MeV   1.060E+02  1.848E-01  205.48 mm     5.15 mm     3.01 mm  
 500.00 MeV   1.060E+02  1.690E-01  221.30 mm     5.62 mm     3.05 mm  
 550.00 MeV   1.058E+02  1.559E-01  237.14 mm     6.05 mm     3.08 mm  
 600.00 MeV   1.053E+02  1.447E-01  253.04 mm     6.46 mm     3.12 mm  
 650.00 MeV   1.047E+02  1.352E-01  269.02 mm     6.84 mm     3.15 mm  
 700.00 MeV   1.039E+02  1.269E-01  285.11 mm     7.21 mm     3.18 mm  
 800.00 MeV   1.022E+02  1.131E-01  317.68 mm     8.56 mm     3.24 mm  
 900.00 MeV   1.004E+02  1.022E-01  350.81 mm     9.76 mm     3.30 mm  
   1.00 GeV   9.853E+01  9.336E-02  384.56 mm    10.87 mm     3.36 mm  
   1.10 GeV   9.661E+01  8.598E-02  418.97 mm    11.91 mm     3.42 mm  
   1.20 GeV   9.469E+01  7.974E-02  454.08 mm    12.91 mm     3.48 mm  
   1.30 GeV   9.280E+01  7.439E-02  489.90 mm    13.87 mm     3.54 mm  
   1.40 GeV   9.093E+01  6.975E-02  526.46 mm    14.80 mm     3.60 mm  
   1.50 GeV   8.910E+01  6.569E-02  563.76 mm    15.72 mm     3.66 mm  
   1.60 GeV   8.731E+01  6.210E-02  601.84 mm    16.62 mm     3.72 mm  
   1.70 GeV   8.557E+01  5.890E-02  640.69 mm    17.50 mm     3.78 mm  
   1.80 GeV   8.387E+01  5.603E-02  680.33 mm    18.38 mm     3.84 mm  
   2.00 GeV   8.060E+01  5.110E-02  762.04 mm    21.72 mm     3.97 mm  
   2.25 GeV   7.679E+01  4.609E-02  868.80 mm    26.45 mm     4.14 mm  
   2.50 GeV   7.326E+01  4.201E-02  980.77 mm    30.84 mm     4.31 mm  
   2.75 GeV   7.002E+01  3.864E-02    1.10 m     35.02 mm     4.50 mm  
   3.00 GeV   6.707E+01  3.578E-02    1.22 m     39.07 mm     4.69 mm  
   3.25 GeV   6.438E+01  3.335E-02    1.35 m     43.06 mm     4.90 mm  
   3.50 GeV   6.195E+01  3.123E-02    1.48 m     46.99 mm     5.11 mm  
   3.75 GeV   5.978E+01  2.938E-02    1.62 m     50.88 mm     5.33 mm  
   4.00 GeV   5.784E+01  2.775E-02    1.76 m     54.75 mm     5.56 mm  
   4.50 GeV   5.462E+01  2.500E-02    2.06 m     69.18 mm     6.05 mm  
   5.00 GeV   5.193E+01  2.277E-02    2.38 m     82.32 mm     6.57 mm  
   5.50 GeV   4.908E+01  2.092E-02    2.71 m     94.83 mm     7.12 mm  
   6.00 GeV   4.656E+01  1.936E-02    3.06 m    107.08 mm     7.70 mm  
   6.50 GeV   4.432E+01  1.803E-02    3.43 m    119.17 mm     8.31 mm  
   7.00 GeV   4.231E+01  1.687E-02    3.82 m    131.20 mm     8.95 mm  
   8.00 GeV   3.887E+01  1.498E-02    4.65 m    175.95 mm    10.32 mm  
   9.00 GeV   3.602E+01  1.348E-02    5.55 m    217.03 mm    11.80 mm  
  10.00 GeV   3.362E+01  1.226E-02    6.51 m    256.45 mm    13.39 mm  
  11.00 GeV   3.158E+01  1.126E-02    7.54 m    295.05 mm    15.07 mm  
  12.00 GeV   2.981E+01  1.041E-02    8.64 m    333.26 mm    16.85 mm  
  13.00 GeV   2.827E+01  9.689E-03    9.80 m    371.32 mm    18.72 mm  
  14.00 GeV   2.691E+01  9.064E-03   11.01 m    409.36 mm    20.68 mm  
  15.00 GeV   2.571E+01  8.518E-03   12.29 m    447.47 mm    22.72 mm  
  16.00 GeV   2.464E+01  8.037E-03   13.63 m    485.70 mm    24.85 mm  
  17.00 GeV   2.367E+01  7.609E-03   15.02 m    524.07 mm    27.05 mm  
  18.00 GeV   2.280E+01  7.227E-03   16.46 m    562.60 mm    29.32 mm  
  20.00 GeV   2.128E+01  6.571E-03   19.52 m    709.14 mm    34.09 mm  
  22.50 GeV   1.972E+01  5.907E-03   23.62 m    916.23 mm    40.42 mm  
  25.00 GeV   1.845E+01  5.370E-03   28.02 m      1.11 m     47.14 mm  
  27.50 GeV   1.738E+01  4.925E-03   32.71 m      1.29 m     54.22 mm  
  30.00 GeV   1.647E+01  4.552E-03   37.68 m      1.47 m     61.63 mm  
  32.50 GeV   1.568E+01  4.233E-03   42.91 m      1.65 m     69.34 mm  
  35.00 GeV   1.500E+01  3.957E-03   48.38 m      1.82 m     77.35 mm  
  37.50 GeV   1.440E+01  3.717E-03   54.10 m      1.99 m     85.63 mm  
  40.00 GeV   1.387E+01  3.505E-03   60.05 m      2.16 m     94.15 mm  
  45.00 GeV   1.298E+01  3.148E-03   72.58 m      2.79 m    111.89 mm  
  50.00 GeV   1.226E+01  2.860E-03   85.90 m      3.37 m    130.43 mm  
  55.00 GeV   1.167E+01  2.622E-03   99.94 m      3.91 m    149.67 mm  
  60.00 GeV   1.118E+01  2.422E-03  114.65 m      4.43 m    169.50 mm  
  64.80 GeV   1.078E+01  2.257E-03  129.35 m      4.89 m    189.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7582E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
