 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.313E-02  2.682E+00   25.03 um     5.34 um     3.77 um  
   1.10 keV   9.767E-02  2.804E+00   26.13 um     5.56 um     3.93 um  
   1.20 keV   1.020E-01  2.920E+00   27.17 um     5.76 um     4.07 um  
   1.30 keV   1.062E-01  3.029E+00   28.18 um     5.95 um     4.22 um  
   1.40 keV   1.102E-01  3.132E+00   29.15 um     6.14 um     4.35 um  
   1.50 keV   1.141E-01  3.231E+00   30.10 um     6.32 um     4.49 um  
   1.60 keV   1.178E-01  3.325E+00   31.01 um     6.49 um     4.62 um  
   1.70 keV   1.214E-01  3.415E+00   31.90 um     6.65 um     4.74 um  
   1.80 keV   1.249E-01  3.501E+00   32.77 um     6.81 um     4.86 um  
   2.00 keV   1.317E-01  3.663E+00   34.45 um     7.12 um     5.10 um  
   2.25 keV   1.397E-01  3.849E+00   36.45 um     7.49 um     5.38 um  
   2.50 keV   1.472E-01  4.020E+00   38.36 um     7.83 um     5.64 um  
   2.75 keV   1.544E-01  4.179E+00   40.20 um     8.16 um     5.90 um  
   3.00 keV   1.613E-01  4.326E+00   41.97 um     8.47 um     6.14 um  
   3.25 keV   1.679E-01  4.464E+00   43.68 um     8.76 um     6.38 um  
