 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  2.907E+00   23.77 um     5.12 um     3.61 um  
   1.10 keV   1.071E-01  3.046E+00   24.77 um     5.32 um     3.76 um  
   1.20 keV   1.119E-01  3.178E+00   25.73 um     5.52 um     3.89 um  
   1.30 keV   1.165E-01  3.302E+00   26.65 um     5.70 um     4.02 um  
   1.40 keV   1.209E-01  3.420E+00   27.54 um     5.87 um     4.15 um  
   1.50 keV   1.251E-01  3.533E+00   28.40 um     6.04 um     4.27 um  
   1.60 keV   1.292E-01  3.641E+00   29.24 um     6.20 um     4.39 um  
   1.70 keV   1.332E-01  3.744E+00   30.05 um     6.36 um     4.50 um  
   1.80 keV   1.370E-01  3.843E+00   30.84 um     6.51 um     4.62 um  
   2.00 keV   1.444E-01  4.031E+00   32.36 um     6.80 um     4.83 um  
   2.25 keV   1.532E-01  4.248E+00   34.17 um     7.14 um     5.08 um  
   2.50 keV   1.615E-01  4.448E+00   35.90 um     7.46 um     5.33 um  
   2.75 keV   1.694E-01  4.634E+00   37.55 um     7.76 um     5.56 um  
   3.00 keV   1.769E-01  4.808E+00   39.15 um     8.05 um     5.78 um  
   3.25 keV   1.841E-01  4.972E+00   40.68 um     8.33 um     5.99 um  
