 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.969E+00   22.46 um     5.12 um     3.63 um  
   1.10 keV   1.123E-01  3.106E+00   23.43 um     5.32 um     3.78 um  
   1.20 keV   1.173E-01  3.235E+00   24.36 um     5.52 um     3.92 um  
   1.30 keV   1.221E-01  3.358E+00   25.26 um     5.70 um     4.05 um  
   1.40 keV   1.267E-01  3.473E+00   26.13 um     5.88 um     4.18 um  
   1.50 keV   1.312E-01  3.584E+00   26.97 um     6.05 um     4.31 um  
   1.60 keV   1.355E-01  3.689E+00   27.78 um     6.21 um     4.43 um  
   1.70 keV   1.397E-01  3.790E+00   28.58 um     6.37 um     4.55 um  
   1.80 keV   1.437E-01  3.886E+00   29.35 um     6.53 um     4.67 um  
   2.00 keV   1.515E-01  4.068E+00   30.84 um     6.82 um     4.89 um  
   2.25 keV   1.607E-01  4.278E+00   32.62 um     7.17 um     5.15 um  
   2.50 keV   1.694E-01  4.471E+00   34.32 um     7.50 um     5.41 um  
   2.75 keV   1.776E-01  4.649E+00   35.95 um     7.81 um     5.65 um  
   3.00 keV   1.855E-01  4.816E+00   37.53 um     8.10 um     5.88 um  
   3.25 keV   1.931E-01  4.971E+00   39.05 um     8.39 um     6.10 um  
