 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.276E-02  2.893E+00   19.37 um     5.48 um     4.01 um  
   1.10 keV   8.680E-02  3.002E+00   20.34 um     5.72 um     4.19 um  
   1.20 keV   9.066E-02  3.103E+00   21.27 um     5.95 um     4.37 um  
   1.30 keV   9.436E-02  3.198E+00   22.17 um     6.17 um     4.54 um  
   1.40 keV   9.792E-02  3.287E+00   23.05 um     6.38 um     4.71 um  
   1.50 keV   1.014E-01  3.370E+00   23.91 um     6.58 um     4.87 um  
   1.60 keV   1.047E-01  3.449E+00   24.75 um     6.78 um     5.03 um  
   1.70 keV   1.079E-01  3.523E+00   25.57 um     6.97 um     5.19 um  
   1.80 keV   1.110E-01  3.594E+00   26.37 um     7.16 um     5.34 um  
   2.00 keV   1.170E-01  3.725E+00   27.94 um     7.52 um     5.63 um  
   2.25 keV   1.241E-01  3.872E+00   29.83 um     7.95 um     5.98 um  
   2.50 keV   1.309E-01  4.005E+00   31.65 um     8.36 um     6.32 um  
   2.75 keV   1.372E-01  4.126E+00   33.42 um     8.75 um     6.64 um  
   3.00 keV   1.433E-01  4.236E+00   35.14 um     9.13 um     6.96 um  
   3.25 keV   1.492E-01  4.337E+00   36.82 um     9.50 um     7.26 um  
