 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.291E-01  4.904E+00   45.55 um     7.90 um     5.55 um  
   3.75 keV   4.442E-01  5.058E+00   47.02 um     8.13 um     5.72 um  
   4.00 keV   4.588E-01  5.205E+00   48.45 um     8.35 um     5.88 um  
   4.50 keV   4.866E-01  5.480E+00   51.19 um     8.77 um     6.20 um  
   5.00 keV   5.129E-01  5.734E+00   53.80 um     9.17 um     6.50 um  
   5.50 keV   5.380E-01  5.970E+00   56.30 um     9.54 um     6.79 um  
   6.00 keV   5.619E-01  6.190E+00   58.71 um     9.90 um     7.06 um  
   6.50 keV   5.848E-01  6.396E+00   61.04 um    10.24 um     7.33 um  
   7.00 keV   6.069E-01  6.590E+00   63.29 um    10.57 um     7.59 um  
   8.00 keV   6.488E-01  6.948E+00   67.61 um    11.19 um     8.08 um  
   9.00 keV   6.882E-01  7.270E+00   71.72 um    11.77 um     8.55 um  
  10.00 keV   7.254E-01  7.565E+00   75.66 um    12.32 um     8.99 um  
  11.00 keV   7.608E-01  7.835E+00   79.46 um    12.84 um     9.42 um  
  12.00 keV   7.946E-01  8.085E+00   83.12 um    13.34 um     9.84 um  
  13.00 keV   8.271E-01  8.317E+00   86.68 um    13.81 um    10.24 um  
  14.00 keV   8.583E-01  8.534E+00   90.14 um    14.27 um    10.62 um  
  15.00 keV   8.884E-01  8.737E+00   93.52 um    14.71 um    11.00 um  
  16.00 keV   9.175E-01  8.928E+00   96.82 um    15.14 um    11.37 um  
  17.00 keV   9.458E-01  9.108E+00  100.05 um    15.56 um    11.73 um  
  18.00 keV   9.732E-01  9.278E+00  103.21 um    15.96 um    12.08 um  
  20.00 keV   1.026E+00  9.592E+00  109.37 um    16.75 um    12.76 um  
  22.50 keV   1.088E+00  9.945E+00  116.80 um    17.69 um    13.57 um  
  25.00 keV   1.147E+00  1.026E+01  123.97 um    18.58 um    14.35 um  
  27.50 keV   1.203E+00  1.054E+01  130.93 um    19.43 um    15.11 um  
  30.00 keV   1.256E+00  1.080E+01  137.70 um    20.25 um    15.84 um  
  32.50 keV   1.308E+00  1.104E+01  144.31 um    21.04 um    16.55 um  
  35.00 keV   1.357E+00  1.125E+01  150.77 um    21.80 um    17.24 um  
  37.50 keV   1.405E+00  1.145E+01  157.11 um    22.54 um    17.92 um  
  40.00 keV   1.451E+00  1.164E+01  163.33 um    23.26 um    18.58 um  
  45.00 keV   1.539E+00  1.197E+01  175.48 um    24.68 um    19.86 um  
  50.00 keV   1.622E+00  1.225E+01  187.29 um    26.03 um    21.10 um  
  55.00 keV   1.701E+00  1.251E+01  198.80 um    27.34 um    22.29 um  
  60.00 keV   1.777E+00  1.273E+01  210.07 um    28.59 um    23.46 um  
  65.00 keV   1.849E+00  1.293E+01  221.13 um    29.81 um    24.59 um  
  70.00 keV   1.919E+00  1.311E+01  232.00 um    31.00 um    25.70 um  
  80.00 keV   2.052E+00  1.342E+01  253.25 um    33.34 um    27.85 um  
  90.00 keV   2.176E+00  1.368E+01  273.96 um    35.59 um    29.92 um  
 100.00 keV   2.294E+00  1.389E+01  294.22 um    37.74 um    31.93 um  
 110.00 keV   2.406E+00  1.407E+01  314.12 um    39.83 um    33.88 um  
 120.00 keV   2.513E+00  1.422E+01  333.70 um    41.86 um    35.79 um  
 130.00 keV   2.615E+00  1.434E+01  353.01 um    43.83 um    37.66 um  
 140.00 keV   2.714E+00  1.445E+01  372.08 um    45.76 um    39.49 um  
 150.00 keV   2.809E+00  1.454E+01  390.95 um    47.65 um    41.29 um  
 160.00 keV   2.901E+00  1.461E+01  409.64 um    49.50 um    43.05 um  
 170.00 keV   2.991E+00  1.468E+01  428.16 um    51.32 um    44.79 um  
 180.00 keV   3.077E+00  1.473E+01  446.54 um    53.11 um    46.51 um  
 200.00 keV   3.244E+00  1.481E+01  482.91 um    56.73 um    49.88 um  
 225.00 keV   3.441E+00  1.486E+01  527.79 um    61.16 um    53.99 um  
 250.00 keV   3.627E+00  1.489E+01  572.13 um    65.46 um    58.00 um  
 275.00 keV   3.804E+00  1.489E+01  616.05 um    69.63 um    61.92 um  
 300.00 keV   3.973E+00  1.486E+01  659.61 um    73.70 um    65.77 um  
 325.00 keV   4.135E+00  1.483E+01  702.89 um    77.69 um    69.56 um  
 350.00 keV   4.347E+00  1.478E+01  745.86 um    81.58 um    73.28 um  
 375.00 keV   4.626E+00  1.472E+01  788.41 um    85.39 um    76.94 um  
 400.00 keV   4.852E+00  1.465E+01  830.57 um    89.11 um    80.53 um  
 450.00 keV   5.196E+00  1.451E+01  914.18 um    96.68 um    87.57 um  
 500.00 keV   5.446E+00  1.434E+01  997.26 um   104.00 um    94.45 um  
 550.00 keV   5.637E+00  1.417E+01    1.08 mm   111.13 um   101.21 um  
 600.00 keV   5.792E+00  1.399E+01    1.16 mm   118.11 um   107.88 um  
 650.00 keV   5.923E+00  1.381E+01    1.25 mm   124.96 um   114.47 um  
 700.00 keV   6.041E+00  1.363E+01    1.33 mm   131.72 um   121.02 um  
 800.00 keV   6.254E+00  1.328E+01    1.50 mm   145.91 um   133.97 um  
 900.00 keV   6.456E+00  1.293E+01    1.67 mm   159.67 um   146.79 um  
   1.00 MeV   6.654E+00  1.260E+01    1.84 mm   173.07 um   159.51 um  
   1.10 MeV   6.849E+00  1.229E+01    2.01 mm   186.16 um   172.13 um  
   1.20 MeV   7.042E+00  1.199E+01    2.18 mm   198.98 um   184.67 um  
   1.30 MeV   7.232E+00  1.170E+01    2.36 mm   211.53 um   197.13 um  
   1.40 MeV   7.417E+00  1.143E+01    2.53 mm   223.85 um   209.52 um  
   1.50 MeV   7.597E+00  1.118E+01    2.71 mm   235.95 um   221.83 um  
   1.60 MeV   7.772E+00  1.093E+01    2.88 mm   247.84 um   234.08 um  
   1.70 MeV   7.942E+00  1.070E+01    3.06 mm   259.53 um   246.26 um  
   1.80 MeV   8.107E+00  1.048E+01    3.24 mm   271.02 um   258.37 um  
   2.00 MeV   8.420E+00  1.006E+01    3.60 mm   295.58 um   282.41 um  
   2.25 MeV   8.786E+00  9.597E+00    4.04 mm   326.16 um   312.09 um  
   2.50 MeV   9.125E+00  9.179E+00    4.50 mm   355.29 um   341.37 um  
   2.75 MeV   9.443E+00  8.801E+00    4.95 mm   383.18 um   370.25 um  
   3.00 MeV   9.740E+00  8.459E+00    5.41 mm   409.97 um   398.72 um  
   3.25 MeV   1.002E+01  8.146E+00    5.86 mm   435.79 um   426.80 um  
   3.50 MeV   1.029E+01  7.860E+00    6.32 mm   460.72 um   454.48 um  
   3.75 MeV   1.054E+01  7.596E+00    6.78 mm   484.83 um   481.79 um  
   4.00 MeV   1.078E+01  7.353E+00    7.23 mm   508.20 um   508.71 um  
   4.50 MeV   1.124E+01  6.917E+00    8.15 mm   560.26 um   561.45 um  
   5.00 MeV   1.167E+01  6.538E+00    9.07 mm   608.70 um   612.71 um  
   5.50 MeV   1.211E+01  6.204E+00    9.98 mm   654.04 um   662.48 um  
   6.00 MeV   1.255E+01  5.908E+00   10.88 mm   696.61 um   710.75 um  
   6.50 MeV   1.300E+01  5.643E+00   11.78 mm   736.66 um   757.50 um  
   7.00 MeV   1.347E+01  5.404E+00   12.67 mm   774.38 um   802.71 um  
   8.00 MeV   1.444E+01  4.991E+00   14.41 mm   860.90 um   888.49 um  
   9.00 MeV   1.547E+01  4.644E+00   16.10 mm   936.24 um   968.14 um  
  10.00 MeV   1.654E+01  4.349E+00   17.73 mm     1.00 mm     1.04 mm  
  11.00 MeV   1.765E+01  4.094E+00   19.29 mm     1.06 mm     1.11 mm  
  12.00 MeV   1.878E+01  3.871E+00   20.80 mm     1.11 mm     1.17 mm  
  13.00 MeV   1.993E+01  3.674E+00   22.24 mm     1.16 mm     1.23 mm  
  14.00 MeV   2.109E+01  3.499E+00   23.63 mm     1.20 mm     1.28 mm  
  15.00 MeV   2.225E+01  3.341E+00   24.96 mm     1.24 mm     1.33 mm  
  16.00 MeV   2.341E+01  3.199E+00   26.24 mm     1.27 mm     1.38 mm  
  17.00 MeV   2.458E+01  3.070E+00   27.48 mm     1.30 mm     1.42 mm  
  18.00 MeV   2.573E+01  2.953E+00   28.66 mm     1.33 mm     1.46 mm  
  20.00 MeV   2.801E+01  2.746E+00   30.92 mm     1.40 mm     1.53 mm  
  22.50 MeV   3.079E+01  2.528E+00   33.53 mm     1.48 mm     1.61 mm  
  25.00 MeV   3.347E+01  2.347E+00   35.95 mm     1.54 mm     1.68 mm  
  27.50 MeV   3.604E+01  2.192E+00   38.21 mm     1.59 mm     1.74 mm  
  30.00 MeV   3.850E+01  2.058E+00   40.34 mm     1.64 mm     1.79 mm  
  32.50 MeV   4.085E+01  1.942E+00   42.35 mm     1.68 mm     1.83 mm  
  35.00 MeV   4.309E+01  1.839E+00   44.26 mm     1.71 mm     1.87 mm  
  37.50 MeV   4.523E+01  1.748E+00   46.09 mm     1.75 mm     1.91 mm  
  40.00 MeV   4.728E+01  1.666E+00   47.83 mm     1.77 mm     1.94 mm  
  45.00 MeV   5.111E+01  1.526E+00   51.13 mm     1.85 mm     2.00 mm  
  50.00 MeV   5.462E+01  1.409E+00   54.22 mm     1.92 mm     2.05 mm  
  55.00 MeV   5.786E+01  1.311E+00   57.13 mm     1.97 mm     2.09 mm  
  60.00 MeV   6.085E+01  1.226E+00   59.90 mm     2.02 mm     2.13 mm  
  65.00 MeV   6.363E+01  1.153E+00   62.55 mm     2.07 mm     2.16 mm  
  70.00 MeV   6.622E+01  1.089E+00   65.09 mm     2.10 mm     2.19 mm  
  80.00 MeV   7.092E+01  9.816E-01   69.91 mm     2.23 mm     2.24 mm  
  90.00 MeV   7.509E+01  8.951E-01   74.45 mm     2.33 mm     2.29 mm  
 100.00 MeV   7.881E+01  8.237E-01   78.77 mm     2.41 mm     2.33 mm  
 110.00 MeV   8.215E+01  7.637E-01   82.90 mm     2.49 mm     2.36 mm  
 120.00 MeV   8.516E+01  7.125E-01   86.88 mm     2.56 mm     2.39 mm  
 130.00 MeV   8.788E+01  6.683E-01   90.73 mm     2.62 mm     2.42 mm  
 140.00 MeV   9.034E+01  6.297E-01   94.47 mm     2.68 mm     2.44 mm  
 150.00 MeV   9.257E+01  5.956E-01   98.11 mm     2.73 mm     2.46 mm  
 160.00 MeV   9.459E+01  5.654E-01  101.68 mm     2.78 mm     2.49 mm  
 170.00 MeV   9.642E+01  5.382E-01  105.18 mm     2.83 mm     2.51 mm  
 180.00 MeV   9.807E+01  5.138E-01  108.61 mm     2.88 mm     2.52 mm  
 200.00 MeV   1.009E+02  4.715E-01  115.33 mm     3.03 mm     2.56 mm  
 225.00 MeV   1.038E+02  4.281E-01  123.50 mm     3.25 mm     2.59 mm  
 250.00 MeV   1.060E+02  3.926E-01  131.47 mm     3.45 mm     2.63 mm  
 275.00 MeV   1.077E+02  3.628E-01  139.30 mm     3.63 mm     2.66 mm  
 300.00 MeV   1.090E+02  3.376E-01  147.03 mm     3.79 mm     2.69 mm  
 325.00 MeV   1.100E+02  3.158E-01  154.68 mm     3.94 mm     2.71 mm  
 350.00 MeV   1.109E+02  2.969E-01  162.26 mm     4.09 mm     2.74 mm  
 375.00 MeV   1.118E+02  2.803E-01  169.78 mm     4.23 mm     2.76 mm  
 400.00 MeV   1.118E+02  2.655E-01  177.28 mm     4.36 mm     2.78 mm  
 450.00 MeV   1.119E+02  2.405E-01  192.26 mm     4.86 mm     2.83 mm  
 500.00 MeV   1.120E+02  2.201E-01  207.24 mm     5.30 mm     2.87 mm  
 550.00 MeV   1.118E+02  2.031E-01  222.23 mm     5.71 mm     2.91 mm  
 600.00 MeV   1.114E+02  1.886E-01  237.26 mm     6.10 mm     2.94 mm  
 650.00 MeV   1.108E+02  1.762E-01  252.36 mm     6.46 mm     2.98 mm  
 700.00 MeV   1.102E+02  1.655E-01  267.54 mm     6.81 mm     3.01 mm  
 800.00 MeV   1.087E+02  1.476E-01  298.19 mm     8.08 mm     3.08 mm  
 900.00 MeV   1.072E+02  1.335E-01  329.28 mm     9.20 mm     3.14 mm  
   1.00 GeV   1.055E+02  1.219E-01  360.84 mm    10.23 mm     3.21 mm  
   1.10 GeV   1.038E+02  1.123E-01  392.91 mm    11.19 mm     3.27 mm  
   1.20 GeV   1.022E+02  1.042E-01  425.50 mm    12.11 mm     3.33 mm  
   1.30 GeV   1.005E+02  9.725E-02  458.63 mm    12.99 mm     3.39 mm  
   1.40 GeV   9.892E+01  9.121E-02  492.29 mm    13.83 mm     3.45 mm  
   1.50 GeV   9.733E+01  8.592E-02  526.51 mm    14.66 mm     3.51 mm  
   1.60 GeV   9.576E+01  8.124E-02  561.29 mm    15.46 mm     3.58 mm  
   1.70 GeV   9.423E+01  7.707E-02  596.64 mm    16.25 mm     3.64 mm  
   1.80 GeV   9.273E+01  7.333E-02  632.56 mm    17.03 mm     3.70 mm  
   2.00 GeV   8.983E+01  6.690E-02  706.15 mm    19.96 mm     3.83 mm  
   2.25 GeV   8.640E+01  6.036E-02  801.46 mm    24.09 mm     3.99 mm  
   2.50 GeV   8.317E+01  5.504E-02  900.53 mm    27.87 mm     4.16 mm  
   2.75 GeV   8.015E+01  5.063E-02    1.00 m     31.44 mm     4.34 mm  
   3.00 GeV   7.733E+01  4.690E-02    1.11 m     34.88 mm     4.52 mm  
   3.25 GeV   7.473E+01  4.372E-02    1.22 m     38.22 mm     4.71 mm  
   3.50 GeV   7.234E+01  4.095E-02    1.33 m     41.50 mm     4.90 mm  
   3.75 GeV   7.015E+01  3.854E-02    1.45 m     44.73 mm     5.10 mm  
   4.00 GeV   6.816E+01  3.640E-02    1.57 m     47.91 mm     5.31 mm  
   4.50 GeV   6.475E+01  3.281E-02    1.83 m     59.80 mm     5.74 mm  
   5.00 GeV   6.207E+01  2.988E-02    2.09 m     70.57 mm     6.18 mm  
   5.50 GeV   5.917E+01  2.746E-02    2.37 m     80.74 mm     6.65 mm  
   6.00 GeV   5.635E+01  2.542E-02    2.66 m     90.62 mm     7.14 mm  
   6.50 GeV   5.382E+01  2.367E-02    2.97 m    100.37 mm     7.65 mm  
   7.00 GeV   5.154E+01  2.216E-02    3.28 m    110.05 mm     8.18 mm  
   8.00 GeV   4.758E+01  1.968E-02    3.96 m    146.04 mm     9.31 mm  
   9.00 GeV   4.427E+01  1.771E-02    4.69 m    179.04 mm    10.52 mm  
  10.00 GeV   4.147E+01  1.612E-02    5.48 m    210.64 mm    11.81 mm  
  11.00 GeV   3.905E+01  1.480E-02    6.31 m    241.50 mm    13.17 mm  
  12.00 GeV   3.695E+01  1.369E-02    7.20 m    272.00 mm    14.61 mm  
  13.00 GeV   3.511E+01  1.274E-02    8.13 m    302.32 mm    16.12 mm  
  14.00 GeV   3.348E+01  1.192E-02    9.11 m    332.59 mm    17.69 mm  
  15.00 GeV   3.203E+01  1.121E-02   10.14 m    362.88 mm    19.33 mm  
  16.00 GeV   3.073E+01  1.058E-02   11.21 m    393.24 mm    21.03 mm  
  17.00 GeV   2.956E+01  1.001E-02   12.32 m    423.69 mm    22.78 mm  
  18.00 GeV   2.849E+01  9.511E-03   13.48 m    454.24 mm    24.60 mm  
  20.00 GeV   2.664E+01  8.649E-03   15.92 m    570.47 mm    28.40 mm  
  22.50 GeV   2.472E+01  7.777E-03   19.19 m    734.81 mm    33.44 mm  
  25.00 GeV   2.315E+01  7.071E-03   22.71 m    887.01 mm    38.78 mm  
  27.50 GeV   2.182E+01  6.487E-03   26.45 m      1.03 m     44.40 mm  
  30.00 GeV   2.070E+01  5.996E-03   30.40 m      1.17 m     50.27 mm  
  32.50 GeV   1.973E+01  5.576E-03   34.56 m      1.31 m     56.39 mm  
  35.00 GeV   1.889E+01  5.214E-03   38.91 m      1.45 m     62.72 mm  
  37.50 GeV   1.815E+01  4.897E-03   43.45 m      1.59 m     69.26 mm  
  40.00 GeV   1.749E+01  4.619E-03   48.16 m      1.72 m     75.99 mm  
  45.00 GeV   1.637E+01  4.150E-03   58.09 m      2.22 m     89.99 mm  
  50.00 GeV   1.546E+01  3.771E-03   68.65 m      2.68 m    104.62 mm  
  55.00 GeV   1.472E+01  3.457E-03   79.79 m      3.11 m    119.79 mm  
  60.00 GeV   1.409E+01  3.194E-03   91.46 m      3.52 m    135.44 mm  
  65.00 GeV   1.356E+01  2.969E-03  103.62 m      3.92 m    151.50 mm  
  68.40 GeV   1.325E+01  2.834E-03  112.14 m      4.10 m    162.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
