 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.463E-02  2.624E+00   27.16 um     5.28 um     3.69 um  
   1.10 keV   9.925E-02  2.752E+00   28.28 um     5.49 um     3.84 um  
   1.20 keV   1.037E-01  2.873E+00   29.36 um     5.68 um     3.98 um  
   1.30 keV   1.079E-01  2.988E+00   30.40 um     5.87 um     4.11 um  
   1.40 keV   1.120E-01  3.097E+00   31.39 um     6.05 um     4.24 um  
   1.50 keV   1.159E-01  3.201E+00   32.36 um     6.22 um     4.36 um  
   1.60 keV   1.197E-01  3.302E+00   33.29 um     6.38 um     4.48 um  
   1.70 keV   1.234E-01  3.398E+00   34.20 um     6.54 um     4.59 um  
   1.80 keV   1.270E-01  3.490E+00   35.08 um     6.70 um     4.70 um  
   2.00 keV   1.338E-01  3.665E+00   36.78 um     6.99 um     4.92 um  
   2.25 keV   1.420E-01  3.868E+00   38.80 um     7.34 um     5.17 um  
   2.50 keV   1.496E-01  4.055E+00   40.72 um     7.66 um     5.42 um  
   2.75 keV   1.569E-01  4.230E+00   42.55 um     7.97 um     5.65 um  
   3.00 keV   1.639E-01  4.393E+00   44.32 um     8.27 um     5.87 um  
   3.25 keV   1.706E-01  4.547E+00   46.02 um     8.54 um     6.08 um  
