 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  2.488E+00   28.55 um     4.55 um     3.16 um  
   1.10 keV   2.918E-01  2.621E+00   29.68 um     4.73 um     3.28 um  
   1.20 keV   3.047E-01  2.747E+00   30.75 um     4.90 um     3.39 um  
   1.30 keV   3.172E-01  2.867E+00   31.78 um     5.06 um     3.50 um  
   1.40 keV   3.292E-01  2.983E+00   32.77 um     5.22 um     3.61 um  
   1.50 keV   3.407E-01  3.093E+00   33.72 um     5.36 um     3.71 um  
   1.60 keV   3.519E-01  3.200E+00   34.64 um     5.51 um     3.80 um  
   1.70 keV   3.627E-01  3.303E+00   35.53 um     5.64 um     3.90 um  
   1.80 keV   3.732E-01  3.402E+00   36.39 um     5.77 um     3.99 um  
   2.00 keV   3.934E-01  3.592E+00   38.04 um     6.03 um     4.16 um  
   2.25 keV   4.173E-01  3.813E+00   39.99 um     6.32 um     4.36 um  
   2.50 keV   4.399E-01  4.021E+00   41.84 um     6.60 um     4.55 um  
   2.75 keV   4.613E-01  4.216E+00   43.60 um     6.86 um     4.74 um  
   3.00 keV   4.818E-01  4.400E+00   45.28 um     7.11 um     4.91 um  
   3.25 keV   5.015E-01  4.574E+00   46.89 um     7.35 um     5.08 um  
