 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.462E-01  5.006E+00   42.31 um     7.97 um     5.69 um  
   3.75 keV   4.618E-01  5.154E+00   43.74 um     8.20 um     5.87 um  
   4.00 keV   4.770E-01  5.293E+00   45.12 um     8.43 um     6.04 um  
   4.50 keV   5.059E-01  5.554E+00   47.79 um     8.87 um     6.38 um  
   5.00 keV   5.333E-01  5.793E+00   50.34 um     9.28 um     6.71 um  
   5.50 keV   5.593E-01  6.013E+00   52.79 um     9.66 um     7.02 um  
   6.00 keV   5.842E-01  6.218E+00   55.16 um    10.03 um     7.31 um  
   6.50 keV   6.080E-01  6.409E+00   57.45 um    10.39 um     7.60 um  
   7.00 keV   6.310E-01  6.588E+00   59.68 um    10.73 um     7.88 um  
   8.00 keV   6.746E-01  6.915E+00   63.96 um    11.38 um     8.42 um  
   9.00 keV   7.155E-01  7.208E+00   68.05 um    11.99 um     8.92 um  
  10.00 keV   7.542E-01  7.472E+00   71.98 um    12.57 um     9.41 um  
  11.00 keV   7.910E-01  7.714E+00   75.78 um    13.13 um     9.88 um  
  12.00 keV   8.262E-01  7.935E+00   79.46 um    13.65 um    10.33 um  
  13.00 keV   8.599E-01  8.140E+00   83.04 um    14.16 um    10.77 um  
  14.00 keV   8.924E-01  8.330E+00   86.54 um    14.65 um    11.20 um  
  15.00 keV   9.237E-01  8.506E+00   89.95 um    15.13 um    11.61 um  
  16.00 keV   9.540E-01  8.671E+00   93.30 um    15.59 um    12.02 um  
  17.00 keV   9.833E-01  8.826E+00   96.58 um    16.03 um    12.41 um  
  18.00 keV   1.012E+00  8.972E+00   99.81 um    16.47 um    12.80 um  
  20.00 keV   1.067E+00  9.239E+00  106.10 um    17.32 um    13.55 um  
  22.50 keV   1.131E+00  9.534E+00  113.71 um    18.35 um    14.46 um  
  25.00 keV   1.192E+00  9.795E+00  121.10 um    19.32 um    15.33 um  
  27.50 keV   1.251E+00  1.003E+01  128.28 um    20.26 um    16.17 um  
  30.00 keV   1.306E+00  1.024E+01  135.30 um    21.16 um    16.99 um  
  32.50 keV   1.360E+00  1.042E+01  142.17 um    22.03 um    17.78 um  
  35.00 keV   1.411E+00  1.059E+01  148.91 um    22.88 um    18.56 um  
  37.50 keV   1.460E+00  1.075E+01  155.53 um    23.70 um    19.32 um  
  40.00 keV   1.508E+00  1.089E+01  162.05 um    24.51 um    20.06 um  
  45.00 keV   1.600E+00  1.114E+01  174.82 um    26.10 um    21.51 um  
  50.00 keV   1.686E+00  1.136E+01  187.29 um    27.63 um    22.91 um  
  55.00 keV   1.769E+00  1.154E+01  199.49 um    29.10 um    24.27 um  
  60.00 keV   1.847E+00  1.170E+01  211.48 um    30.53 um    25.59 um  
  65.00 keV   1.923E+00  1.184E+01  223.27 um    31.92 um    26.88 um  
  70.00 keV   1.995E+00  1.196E+01  234.90 um    33.28 um    28.15 um  
  80.00 keV   2.133E+00  1.216E+01  257.73 um    35.97 um    30.61 um  
  90.00 keV   2.263E+00  1.232E+01  280.09 um    38.56 um    32.99 um  
 100.00 keV   2.385E+00  1.244E+01  302.07 um    41.06 um    35.31 um  
 110.00 keV   2.501E+00  1.253E+01  323.73 um    43.49 um    37.57 um  
 120.00 keV   2.613E+00  1.260E+01  345.13 um    45.86 um    39.78 um  
 130.00 keV   2.719E+00  1.266E+01  366.30 um    48.18 um    41.95 um  
 140.00 keV   2.822E+00  1.269E+01  387.28 um    50.45 um    44.08 um  
 150.00 keV   2.921E+00  1.272E+01  408.10 um    52.68 um    46.18 um  
 160.00 keV   3.017E+00  1.273E+01  428.77 um    54.87 um    48.24 um  
 170.00 keV   3.110E+00  1.274E+01  449.31 um    57.02 um    50.28 um  
 180.00 keV   3.200E+00  1.274E+01  469.73 um    59.15 um    52.30 um  
 200.00 keV   3.373E+00  1.272E+01  510.30 um    63.45 um    56.26 um  
 225.00 keV   3.577E+00  1.267E+01  560.58 um    68.73 um    61.10 um  
 250.00 keV   3.771E+00  1.260E+01  610.48 um    73.85 um    65.84 um  
 275.00 keV   3.910E+00  1.251E+01  660.15 um    78.85 um    70.49 um  
 300.00 keV   3.362E+00  1.241E+01  710.81 um    83.90 um    75.16 um  
 325.00 keV   3.116E+00  1.231E+01  763.10 um    89.07 um    79.90 um  
 350.00 keV   3.057E+00  1.220E+01  816.29 um    94.30 um    84.67 um  
 375.00 keV   3.115E+00  1.209E+01  869.89 um    99.51 um    89.46 um  
 400.00 keV   3.245E+00  1.198E+01  923.57 um   104.67 um    94.24 um  
 450.00 keV   3.615E+00  1.175E+01    1.03 mm   115.23 um   103.71 um  
 500.00 keV   4.027E+00  1.152E+01    1.14 mm   125.36 um   113.02 um  
 550.00 keV   4.420E+00  1.129E+01    1.24 mm   135.09 um   122.15 um  
 600.00 keV   4.767E+00  1.107E+01    1.34 mm   144.46 um   131.12 um  
 650.00 keV   5.059E+00  1.086E+01    1.45 mm   153.55 um   139.94 um  
 700.00 keV   5.297E+00  1.065E+01    1.55 mm   162.39 um   148.63 um  
 800.00 keV   5.636E+00  1.027E+01    1.76 mm   180.68 um   165.75 um  
 900.00 keV   5.835E+00  9.904E+00    1.96 mm   198.29 um   182.61 um  
   1.00 MeV   5.939E+00  9.570E+00    2.18 mm   215.48 um   199.36 um  
   1.10 MeV   5.986E+00  9.260E+00    2.39 mm   232.41 um   216.08 um  
   1.20 MeV   5.999E+00  8.972E+00    2.61 mm   249.17 um   232.84 um  
   1.30 MeV   5.995E+00  8.703E+00    2.83 mm   265.83 um   249.68 um  
   1.40 MeV   5.986E+00  8.453E+00    3.06 mm   282.43 um   266.62 um  
   1.50 MeV   5.979E+00  8.219E+00    3.29 mm   298.97 um   283.68 um  
   1.60 MeV   5.979E+00  8.000E+00    3.52 mm   315.47 um   300.87 um  
   1.70 MeV   5.988E+00  7.794E+00    3.76 mm   331.92 um   318.18 um  
   1.80 MeV   6.007E+00  7.601E+00    4.00 mm   348.30 um   335.59 um  
   2.00 MeV   6.081E+00  7.245E+00    4.49 mm   383.84 um   370.71 um  
   2.25 MeV   6.237E+00  6.853E+00    5.12 mm   428.83 um   414.93 um  
   2.50 MeV   6.454E+00  6.507E+00    5.75 mm   472.09 um   459.20 um  
   2.75 MeV   6.723E+00  6.200E+00    6.39 mm   513.54 um   503.21 um  
   3.00 MeV   7.031E+00  5.926E+00    7.03 mm   553.11 um   546.68 um  
   3.25 MeV   7.369E+00  5.678E+00    7.67 mm   590.79 um   589.38 um  
   3.50 MeV   7.730E+00  5.454E+00    8.30 mm   626.58 um   631.14 um  
   3.75 MeV   8.107E+00  5.249E+00    8.93 mm   660.53 um   671.83 um  
   4.00 MeV   8.498E+00  5.062E+00    9.54 mm   692.70 um   711.36 um  
   4.50 MeV   9.305E+00  4.730E+00   10.74 mm   761.27 um   786.74 um  
   5.00 MeV   1.013E+01  4.446E+00   11.91 mm   821.81 um   857.11 um  
   5.50 MeV   1.096E+01  4.198E+00   13.02 mm   875.58 um   922.60 um  
   6.00 MeV   1.178E+01  3.980E+00   14.10 mm   923.60 um   983.47 um  
   6.50 MeV   1.260E+01  3.787E+00   15.13 mm   966.73 um     1.04 mm  
   7.00 MeV   1.339E+01  3.614E+00   16.13 mm     1.01 mm     1.09 mm  
   8.00 MeV   1.492E+01  3.317E+00   18.02 mm     1.09 mm     1.19 mm  
   9.00 MeV   1.635E+01  3.071E+00   19.79 mm     1.16 mm     1.27 mm  
  10.00 MeV   1.769E+01  2.864E+00   21.46 mm     1.22 mm     1.34 mm  
  11.00 MeV   1.895E+01  2.686E+00   23.05 mm     1.27 mm     1.41 mm  
  12.00 MeV   2.013E+01  2.531E+00   24.56 mm     1.31 mm     1.47 mm  
  13.00 MeV   2.126E+01  2.395E+00   26.00 mm     1.35 mm     1.52 mm  
  14.00 MeV   2.234E+01  2.275E+00   27.38 mm     1.39 mm     1.57 mm  
  15.00 MeV   2.337E+01  2.167E+00   28.72 mm     1.42 mm     1.62 mm  
  16.00 MeV   2.438E+01  2.071E+00   30.00 mm     1.45 mm     1.66 mm  
  17.00 MeV   2.536E+01  1.983E+00   31.25 mm     1.47 mm     1.70 mm  
  18.00 MeV   2.631E+01  1.904E+00   32.45 mm     1.50 mm     1.73 mm  
  20.00 MeV   2.817E+01  1.765E+00   34.76 mm     1.56 mm     1.80 mm  
  22.50 MeV   3.042E+01  1.619E+00   37.46 mm     1.63 mm     1.87 mm  
  25.00 MeV   3.260E+01  1.498E+00   39.99 mm     1.69 mm     1.93 mm  
  27.50 MeV   3.473E+01  1.396E+00   42.38 mm     1.74 mm     1.98 mm  
  30.00 MeV   3.679E+01  1.308E+00   44.64 mm     1.79 mm     2.03 mm  
  32.50 MeV   3.880E+01  1.232E+00   46.78 mm     1.83 mm     2.07 mm  
  35.00 MeV   4.074E+01  1.164E+00   48.83 mm     1.86 mm     2.11 mm  
  37.50 MeV   4.262E+01  1.105E+00   50.78 mm     1.89 mm     2.14 mm  
  40.00 MeV   4.443E+01  1.052E+00   52.66 mm     1.92 mm     2.17 mm  
  45.00 MeV   4.785E+01  9.604E-01   56.22 mm     2.00 mm     2.23 mm  
  50.00 MeV   5.101E+01  8.851E-01   59.55 mm     2.07 mm     2.27 mm  
  55.00 MeV   5.392E+01  8.216E-01   62.70 mm     2.13 mm     2.31 mm  
  60.00 MeV   5.661E+01  7.674E-01   65.70 mm     2.18 mm     2.35 mm  
  65.00 MeV   5.909E+01  7.205E-01   68.56 mm     2.22 mm     2.38 mm  
  70.00 MeV   6.138E+01  6.795E-01   71.31 mm     2.26 mm     2.41 mm  
  80.00 MeV   6.548E+01  6.110E-01   76.55 mm     2.39 mm     2.46 mm  
  90.00 MeV   6.902E+01  5.560E-01   81.50 mm     2.50 mm     2.50 mm  
 100.00 MeV   7.209E+01  5.107E-01   86.23 mm     2.60 mm     2.53 mm  
 110.00 MeV   7.476E+01  4.728E-01   90.77 mm     2.68 mm     2.57 mm  
 120.00 MeV   7.711E+01  4.406E-01   95.16 mm     2.76 mm     2.59 mm  
 130.00 MeV   7.917E+01  4.127E-01   99.44 mm     2.83 mm     2.62 mm  
 140.00 MeV   8.099E+01  3.885E-01  103.61 mm     2.89 mm     2.64 mm  
 150.00 MeV   8.259E+01  3.671E-01  107.70 mm     2.95 mm     2.66 mm  
 160.00 MeV   8.402E+01  3.481E-01  111.71 mm     3.01 mm     2.69 mm  
 170.00 MeV   8.528E+01  3.312E-01  115.67 mm     3.07 mm     2.70 mm  
 180.00 MeV   8.641E+01  3.159E-01  119.56 mm     3.12 mm     2.72 mm  
 200.00 MeV   8.831E+01  2.895E-01  127.23 mm     3.31 mm     2.76 mm  
 225.00 MeV   9.015E+01  2.625E-01  136.61 mm     3.57 mm     2.79 mm  
 250.00 MeV   9.155E+01  2.404E-01  145.83 mm     3.80 mm     2.83 mm  
 275.00 MeV   9.265E+01  2.219E-01  154.92 mm     4.02 mm     2.86 mm  
 300.00 MeV   9.389E+01  2.063E-01  163.91 mm     4.22 mm     2.89 mm  
 325.00 MeV   9.409E+01  1.928E-01  172.82 mm     4.41 mm     2.92 mm  
 350.00 MeV   9.450E+01  1.811E-01  181.71 mm     4.59 mm     2.94 mm  
 375.00 MeV   9.492E+01  1.709E-01  190.57 mm     4.76 mm     2.97 mm  
 400.00 MeV   9.523E+01  1.618E-01  199.39 mm     4.92 mm     2.99 mm  
 450.00 MeV   9.557E+01  1.464E-01  216.97 mm     5.52 mm     3.03 mm  
 500.00 MeV   9.565E+01  1.338E-01  234.51 mm     6.05 mm     3.08 mm  
 550.00 MeV   9.553E+01  1.233E-01  252.06 mm     6.54 mm     3.12 mm  
 600.00 MeV   9.526E+01  1.145E-01  269.65 mm     7.00 mm     3.16 mm  
 650.00 MeV   9.486E+01  1.069E-01  287.30 mm     7.44 mm     3.19 mm  
 700.00 MeV   9.437E+01  1.003E-01  305.04 mm     7.85 mm     3.23 mm  
 800.00 MeV   9.317E+01  8.938E-02  340.84 mm     9.35 mm     3.30 mm  
 900.00 MeV   9.175E+01  8.073E-02  377.16 mm    10.67 mm     3.37 mm  
   1.00 GeV   9.018E+01  7.368E-02  414.07 mm    11.88 mm     3.44 mm  
   1.10 GeV   8.849E+01  6.783E-02  451.66 mm    13.02 mm     3.51 mm  
   1.20 GeV   8.674E+01  6.289E-02  489.99 mm    14.10 mm     3.58 mm  
   1.30 GeV   8.493E+01  5.865E-02  529.12 mm    15.15 mm     3.64 mm  
   1.40 GeV   8.310E+01  5.498E-02  569.10 mm    16.18 mm     3.71 mm  
   1.50 GeV   8.126E+01  5.176E-02  609.97 mm    17.18 mm     3.78 mm  
   1.60 GeV   7.943E+01  4.892E-02  651.77 mm    18.17 mm     3.85 mm  
   1.70 GeV   7.762E+01  4.639E-02  694.55 mm    19.15 mm     3.92 mm  
   1.80 GeV   7.583E+01  4.413E-02  738.33 mm    20.13 mm     3.99 mm  
   2.00 GeV   7.237E+01  4.023E-02  829.03 mm    23.88 mm     4.14 mm  
   2.25 GeV   6.830E+01  3.627E-02  948.50 mm    29.25 mm     4.34 mm  
   2.50 GeV   6.459E+01  3.305E-02    1.07 m     34.29 mm     4.55 mm  
   2.75 GeV   6.126E+01  3.039E-02    1.21 m     39.15 mm     4.77 mm  
   3.00 GeV   5.831E+01  2.814E-02    1.35 m     43.91 mm     5.01 mm  
   3.25 GeV   5.574E+01  2.621E-02    1.50 m     48.61 mm     5.26 mm  
   3.50 GeV   5.355E+01  2.455E-02    1.65 m     53.26 mm     5.52 mm  
   3.75 GeV   5.172E+01  2.309E-02    1.81 m     57.85 mm     5.80 mm  
   4.00 GeV   5.023E+01  2.180E-02    1.97 m     62.37 mm     6.08 mm  
   4.50 GeV   4.704E+01  1.964E-02    2.32 m     79.25 mm     6.68 mm  
   5.00 GeV   4.410E+01  1.788E-02    2.69 m     94.90 mm     7.33 mm  
   5.50 GeV   4.154E+01  1.642E-02    3.08 m    109.95 mm     8.01 mm  
   6.00 GeV   3.931E+01  1.519E-02    3.50 m    124.70 mm     8.74 mm  
   6.50 GeV   3.733E+01  1.414E-02    3.94 m    139.28 mm     9.51 mm  
   7.00 GeV   3.557E+01  1.324E-02    4.40 m    153.80 mm    10.32 mm  
   8.00 GeV   3.258E+01  1.174E-02    5.38 m    207.76 mm    12.05 mm  
   9.00 GeV   3.013E+01  1.057E-02    6.46 m    257.28 mm    13.93 mm  
  10.00 GeV   2.808E+01  9.612E-03    7.61 m    304.81 mm    15.94 mm  
  11.00 GeV   2.635E+01  8.823E-03    8.85 m    351.37 mm    18.08 mm  
  12.00 GeV   2.485E+01  8.158E-03   10.16 m    397.46 mm    20.34 mm  
  13.00 GeV   2.356E+01  7.590E-03   11.55 m    443.36 mm    22.71 mm  
  14.00 GeV   2.243E+01  7.099E-03   13.01 m    489.22 mm    25.20 mm  
  15.00 GeV   2.142E+01  6.671E-03   14.54 m    535.14 mm    27.79 mm  
  16.00 GeV   2.053E+01  6.293E-03   16.15 m    581.17 mm    30.48 mm  
  17.00 GeV   1.973E+01  5.957E-03   17.82 m    627.33 mm    33.27 mm  
  18.00 GeV   1.901E+01  5.657E-03   19.55 m    673.63 mm    36.15 mm  
  20.00 GeV   1.776E+01  5.143E-03   23.21 m    849.46 mm    42.17 mm  
  22.50 GeV   1.649E+01  4.622E-03   28.12 m      1.10 m     50.17 mm  
  25.00 GeV   1.543E+01  4.201E-03   33.39 m      1.33 m     58.63 mm  
  27.50 GeV   1.454E+01  3.852E-03   39.00 m      1.55 m     67.54 mm  
  30.00 GeV   1.380E+01  3.560E-03   44.93 m      1.76 m     76.84 mm  
  32.50 GeV   1.316E+01  3.310E-03   51.16 m      1.97 m     86.52 mm  
  35.00 GeV   1.261E+01  3.094E-03   57.69 m      2.17 m     96.53 mm  
  37.50 GeV   1.213E+01  2.905E-03   64.48 m      2.38 m    106.86 mm  
  40.00 GeV   1.170E+01  2.739E-03   71.53 m      2.58 m    117.46 mm  
  45.00 GeV   1.100E+01  2.460E-03   86.35 m      3.32 m    139.45 mm  
  50.00 GeV   1.043E+01  2.235E-03  102.04 m      4.00 m    162.30 mm  
  54.80 GeV   9.981E+00  2.055E-03  117.85 m      4.58 m    184.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8758E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
