 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.796E+00   24.23 um     4.63 um     3.23 um  
   1.10 keV   2.794E-01  2.936E+00   25.23 um     4.81 um     3.36 um  
   1.20 keV   2.918E-01  3.068E+00   26.19 um     4.98 um     3.48 um  
   1.30 keV   3.038E-01  3.193E+00   27.11 um     5.15 um     3.60 um  
   1.40 keV   3.152E-01  3.313E+00   27.99 um     5.31 um     3.71 um  
   1.50 keV   3.263E-01  3.428E+00   28.84 um     5.46 um     3.81 um  
   1.60 keV   3.370E-01  3.538E+00   29.67 um     5.61 um     3.92 um  
   1.70 keV   3.474E-01  3.644E+00   30.47 um     5.75 um     4.02 um  
   1.80 keV   3.574E-01  3.745E+00   31.25 um     5.88 um     4.12 um  
   2.00 keV   3.768E-01  3.938E+00   32.75 um     6.14 um     4.30 um  
   2.25 keV   3.996E-01  4.162E+00   34.52 um     6.45 um     4.53 um  
   2.50 keV   4.212E-01  4.370E+00   36.21 um     6.74 um     4.74 um  
   2.75 keV   4.418E-01  4.565E+00   37.82 um     7.01 um     4.94 um  
   3.00 keV   4.614E-01  4.747E+00   39.37 um     7.27 um     5.13 um  
   3.25 keV   4.803E-01  4.919E+00   40.86 um     7.52 um     5.31 um  
