 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.381E-01  2.651E+00   26.41 um     4.71 um     3.28 um  
   1.10 keV   2.497E-01  2.786E+00   27.48 um     4.90 um     3.41 um  
   1.20 keV   2.608E-01  2.915E+00   28.50 um     5.07 um     3.53 um  
   1.30 keV   2.715E-01  3.038E+00   29.48 um     5.24 um     3.64 um  
   1.40 keV   2.817E-01  3.155E+00   30.42 um     5.40 um     3.75 um  
   1.50 keV   2.916E-01  3.267E+00   31.32 um     5.55 um     3.86 um  
   1.60 keV   3.012E-01  3.375E+00   32.20 um     5.70 um     3.96 um  
   1.70 keV   3.105E-01  3.478E+00   33.05 um     5.84 um     4.06 um  
   1.80 keV   3.195E-01  3.578E+00   33.88 um     5.98 um     4.16 um  
   2.00 keV   3.367E-01  3.768E+00   35.47 um     6.24 um     4.34 um  
   2.25 keV   3.572E-01  3.990E+00   37.35 um     6.55 um     4.56 um  
   2.50 keV   3.765E-01  4.196E+00   39.13 um     6.84 um     4.77 um  
   2.75 keV   3.949E-01  4.389E+00   40.83 um     7.11 um     4.96 um  
   3.00 keV   4.124E-01  4.570E+00   42.46 um     7.37 um     5.15 um  
   3.25 keV   4.293E-01  4.742E+00   44.03 um     7.62 um     5.33 um  
