 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.827E+00   24.21 um     4.87 um     3.41 um  
   1.10 keV   1.988E-01  2.965E+00   25.22 um     5.06 um     3.55 um  
   1.20 keV   2.076E-01  3.095E+00   26.18 um     5.24 um     3.68 um  
   1.30 keV   2.161E-01  3.219E+00   27.11 um     5.42 um     3.80 um  
   1.40 keV   2.242E-01  3.338E+00   28.01 um     5.58 um     3.92 um  
   1.50 keV   2.321E-01  3.450E+00   28.87 um     5.74 um     4.03 um  
   1.60 keV   2.397E-01  3.558E+00   29.71 um     5.90 um     4.14 um  
   1.70 keV   2.471E-01  3.662E+00   30.52 um     6.05 um     4.25 um  
   1.80 keV   2.543E-01  3.762E+00   31.31 um     6.19 um     4.36 um  
   2.00 keV   2.680E-01  3.951E+00   32.83 um     6.46 um     4.56 um  
   2.25 keV   2.843E-01  4.170E+00   34.64 um     6.79 um     4.79 um  
   2.50 keV   2.997E-01  4.372E+00   36.36 um     7.09 um     5.02 um  
   2.75 keV   3.143E-01  4.561E+00   38.00 um     7.38 um     5.23 um  
   3.00 keV   3.283E-01  4.738E+00   39.58 um     7.65 um     5.44 um  
   3.25 keV   3.417E-01  4.904E+00   41.11 um     7.91 um     5.64 um  
