 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.121E-02  2.755E+00   25.76 um     5.22 um     3.66 um  
   1.10 keV   9.566E-02  2.889E+00   26.83 um     5.42 um     3.81 um  
   1.20 keV   9.991E-02  3.016E+00   27.85 um     5.62 um     3.94 um  
   1.30 keV   1.040E-01  3.137E+00   28.83 um     5.80 um     4.07 um  
   1.40 keV   1.079E-01  3.251E+00   29.78 um     5.98 um     4.20 um  
   1.50 keV   1.117E-01  3.361E+00   30.70 um     6.14 um     4.32 um  
   1.60 keV   1.154E-01  3.465E+00   31.58 um     6.31 um     4.44 um  
   1.70 keV   1.189E-01  3.566E+00   32.45 um     6.46 um     4.55 um  
   1.80 keV   1.224E-01  3.663E+00   33.28 um     6.62 um     4.66 um  
   2.00 keV   1.290E-01  3.846E+00   34.90 um     6.91 um     4.87 um  
   2.25 keV   1.368E-01  4.058E+00   36.82 um     7.25 um     5.13 um  
   2.50 keV   1.442E-01  4.254E+00   38.64 um     7.57 um     5.37 um  
   2.75 keV   1.512E-01  4.437E+00   40.39 um     7.88 um     5.59 um  
   3.00 keV   1.580E-01  4.608E+00   42.07 um     8.17 um     5.81 um  
   3.25 keV   1.644E-01  4.769E+00   43.69 um     8.44 um     6.02 um  
