 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.780E+00   24.42 um     4.63 um     3.24 um  
   1.10 keV   2.775E-01  2.919E+00   25.42 um     4.82 um     3.36 um  
   1.20 keV   2.899E-01  3.051E+00   26.39 um     4.99 um     3.48 um  
   1.30 keV   3.017E-01  3.176E+00   27.31 um     5.16 um     3.60 um  
   1.40 keV   3.131E-01  3.295E+00   28.20 um     5.32 um     3.71 um  
   1.50 keV   3.241E-01  3.409E+00   29.06 um     5.47 um     3.82 um  
   1.60 keV   3.347E-01  3.519E+00   29.89 um     5.61 um     3.92 um  
   1.70 keV   3.450E-01  3.624E+00   30.70 um     5.76 um     4.02 um  
   1.80 keV   3.550E-01  3.725E+00   31.48 um     5.89 um     4.12 um  
   2.00 keV   3.742E-01  3.918E+00   32.99 um     6.15 um     4.31 um  
   2.25 keV   3.969E-01  4.141E+00   34.77 um     6.46 um     4.53 um  
   2.50 keV   4.184E-01  4.348E+00   36.47 um     6.75 um     4.74 um  
   2.75 keV   4.388E-01  4.542E+00   38.09 um     7.02 um     4.94 um  
   3.00 keV   4.583E-01  4.724E+00   39.65 um     7.28 um     5.13 um  
   3.25 keV   4.771E-01  4.895E+00   41.15 um     7.53 um     5.32 um  
