 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.640E+00   19.52 um     5.67 um     4.20 um  
   1.10 keV   1.360E-01  2.730E+00   20.55 um     5.93 um     4.41 um  
   1.20 keV   1.421E-01  2.814E+00   21.55 um     6.18 um     4.60 um  
   1.30 keV   1.479E-01  2.891E+00   22.52 um     6.42 um     4.79 um  
   1.40 keV   1.535E-01  2.962E+00   23.46 um     6.65 um     4.98 um  
   1.50 keV   1.589E-01  3.029E+00   24.39 um     6.87 um     5.16 um  
   1.60 keV   1.641E-01  3.092E+00   25.30 um     7.09 um     5.34 um  
   1.70 keV   1.691E-01  3.151E+00   26.19 um     7.30 um     5.51 um  
   1.80 keV   1.740E-01  3.207E+00   27.06 um     7.50 um     5.68 um  
   2.00 keV   1.834E-01  3.309E+00   28.77 um     7.91 um     6.01 um  
   2.25 keV   1.946E-01  3.424E+00   30.84 um     8.39 um     6.40 um  
   2.50 keV   2.051E-01  3.526E+00   32.84 um     8.85 um     6.78 um  
   2.75 keV   2.151E-01  3.617E+00   34.79 um     9.29 um     7.15 um  
   3.00 keV   2.247E-01  3.699E+00   36.70 um     9.72 um     7.51 um  
   3.25 keV   2.338E-01  3.774E+00   38.57 um    10.13 um     7.86 um  
