 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  2.967E+00   21.48 um     4.95 um     3.51 um  
   1.10 keV   1.908E-01  3.101E+00   22.43 um     5.15 um     3.66 um  
   1.20 keV   1.993E-01  3.227E+00   23.34 um     5.34 um     3.80 um  
   1.30 keV   2.074E-01  3.346E+00   24.22 um     5.52 um     3.93 um  
   1.40 keV   2.152E-01  3.459E+00   25.06 um     5.69 um     4.06 um  
   1.50 keV   2.228E-01  3.566E+00   25.89 um     5.86 um     4.19 um  
   1.60 keV   2.301E-01  3.668E+00   26.68 um     6.02 um     4.31 um  
   1.70 keV   2.372E-01  3.766E+00   27.46 um     6.18 um     4.43 um  
   1.80 keV   2.440E-01  3.859E+00   28.22 um     6.33 um     4.54 um  
   2.00 keV   2.572E-01  4.035E+00   29.68 um     6.62 um     4.77 um  
   2.25 keV   2.728E-01  4.237E+00   31.43 um     6.96 um     5.03 um  
   2.50 keV   2.876E-01  4.423E+00   33.10 um     7.29 um     5.28 um  
   2.75 keV   3.016E-01  4.594E+00   34.71 um     7.59 um     5.52 um  
   3.00 keV   3.150E-01  4.753E+00   36.25 um     7.89 um     5.76 um  
   3.25 keV   3.279E-01  4.902E+00   37.75 um     8.17 um     5.98 um  
