 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  2.953E+00   22.38 um     5.13 um     3.64 um  
   1.10 keV   1.154E-01  3.089E+00   23.36 um     5.34 um     3.79 um  
   1.20 keV   1.206E-01  3.216E+00   24.30 um     5.53 um     3.93 um  
   1.30 keV   1.255E-01  3.336E+00   25.20 um     5.72 um     4.07 um  
   1.40 keV   1.302E-01  3.450E+00   26.07 um     5.90 um     4.20 um  
   1.50 keV   1.348E-01  3.559E+00   26.91 um     6.07 um     4.33 um  
   1.60 keV   1.392E-01  3.662E+00   27.73 um     6.23 um     4.45 um  
   1.70 keV   1.435E-01  3.761E+00   28.53 um     6.39 um     4.57 um  
   1.80 keV   1.477E-01  3.856E+00   29.31 um     6.55 um     4.69 um  
   2.00 keV   1.557E-01  4.035E+00   30.81 um     6.85 um     4.91 um  
   2.25 keV   1.651E-01  4.241E+00   32.60 um     7.20 um     5.18 um  
   2.50 keV   1.740E-01  4.429E+00   34.31 um     7.53 um     5.44 um  
   2.75 keV   1.825E-01  4.604E+00   35.95 um     7.84 um     5.68 um  
   3.00 keV   1.907E-01  4.767E+00   37.54 um     8.14 um     5.92 um  
   3.25 keV   1.984E-01  4.919E+00   39.07 um     8.42 um     6.15 um  
