 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E-01  2.849E+00   21.84 um     5.29 um     3.79 um  
   1.10 keV   1.114E-01  2.971E+00   22.85 um     5.51 um     3.96 um  
   1.20 keV   1.164E-01  3.085E+00   23.81 um     5.72 um     4.11 um  
   1.30 keV   1.212E-01  3.191E+00   24.74 um     5.92 um     4.26 um  
   1.40 keV   1.257E-01  3.292E+00   25.65 um     6.11 um     4.41 um  
   1.50 keV   1.301E-01  3.388E+00   26.52 um     6.29 um     4.55 um  
   1.60 keV   1.344E-01  3.479E+00   27.38 um     6.47 um     4.69 um  
   1.70 keV   1.385E-01  3.565E+00   28.21 um     6.64 um     4.82 um  
   1.80 keV   1.426E-01  3.647E+00   29.02 um     6.81 um     4.95 um  
   2.00 keV   1.503E-01  3.802E+00   30.60 um     7.13 um     5.20 um  
   2.25 keV   1.594E-01  3.979E+00   32.48 um     7.51 um     5.51 um  
   2.50 keV   1.680E-01  4.139E+00   34.29 um     7.86 um     5.79 um  
   2.75 keV   1.762E-01  4.287E+00   36.04 um     8.21 um     6.07 um  
   3.00 keV   1.840E-01  4.423E+00   37.73 um     8.53 um     6.33 um  
   3.25 keV   1.916E-01  4.550E+00   39.37 um     8.85 um     6.59 um  
