 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.662E-02  2.717E+00   26.51 um     5.20 um     3.64 um  
   1.10 keV   1.013E-01  2.852E+00   27.59 um     5.40 um     3.78 um  
   1.20 keV   1.058E-01  2.979E+00   28.63 um     5.59 um     3.91 um  
   1.30 keV   1.102E-01  3.100E+00   29.63 um     5.77 um     4.04 um  
   1.40 keV   1.143E-01  3.215E+00   30.59 um     5.95 um     4.17 um  
   1.50 keV   1.183E-01  3.326E+00   31.52 um     6.12 um     4.29 um  
   1.60 keV   1.222E-01  3.431E+00   32.41 um     6.28 um     4.40 um  
   1.70 keV   1.260E-01  3.533E+00   33.29 um     6.43 um     4.51 um  
   1.80 keV   1.296E-01  3.631E+00   34.13 um     6.58 um     4.62 um  
   2.00 keV   1.366E-01  3.816E+00   35.76 um     6.87 um     4.83 um  
   2.25 keV   1.449E-01  4.031E+00   37.70 um     7.21 um     5.07 um  
   2.50 keV   1.528E-01  4.231E+00   39.54 um     7.53 um     5.31 um  
   2.75 keV   1.602E-01  4.417E+00   41.30 um     7.83 um     5.53 um  
   3.00 keV   1.673E-01  4.591E+00   42.99 um     8.11 um     5.74 um  
   3.25 keV   1.742E-01  4.755E+00   44.61 um     8.38 um     5.95 um  
