 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.589E+00   21.52 um     5.60 um     4.10 um  
   1.10 keV   1.299E-01  2.685E+00   22.60 um     5.84 um     4.29 um  
   1.20 keV   1.357E-01  2.775E+00   23.64 um     6.07 um     4.47 um  
   1.30 keV   1.412E-01  2.858E+00   24.65 um     6.30 um     4.65 um  
   1.40 keV   1.466E-01  2.935E+00   25.64 um     6.51 um     4.83 um  
   1.50 keV   1.517E-01  3.008E+00   26.60 um     6.72 um     4.99 um  
   1.60 keV   1.567E-01  3.077E+00   27.54 um     6.92 um     5.16 um  
   1.70 keV   1.615E-01  3.142E+00   28.45 um     7.12 um     5.32 um  
   1.80 keV   1.662E-01  3.204E+00   29.36 um     7.31 um     5.48 um  
   2.00 keV   1.752E-01  3.318E+00   31.11 um     7.68 um     5.78 um  
   2.25 keV   1.858E-01  3.446E+00   33.22 um     8.12 um     6.14 um  
   2.50 keV   1.958E-01  3.561E+00   35.27 um     8.55 um     6.49 um  
   2.75 keV   2.054E-01  3.666E+00   37.25 um     8.95 um     6.83 um  
   3.00 keV   2.145E-01  3.761E+00   39.18 um     9.34 um     7.16 um  
   3.25 keV   2.233E-01  3.848E+00   41.06 um     9.71 um     7.48 um  
