 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.499E-01  2.646E+00   26.06 um     4.70 um     3.27 um  
   1.10 keV   2.621E-01  2.779E+00   27.12 um     4.88 um     3.40 um  
   1.20 keV   2.738E-01  2.906E+00   28.14 um     5.06 um     3.52 um  
   1.30 keV   2.850E-01  3.027E+00   29.12 um     5.23 um     3.64 um  
   1.40 keV   2.957E-01  3.142E+00   30.06 um     5.39 um     3.75 um  
   1.50 keV   3.061E-01  3.252E+00   30.96 um     5.54 um     3.86 um  
   1.60 keV   3.162E-01  3.358E+00   31.84 um     5.69 um     3.96 um  
   1.70 keV   3.259E-01  3.460E+00   32.69 um     5.83 um     4.06 um  
   1.80 keV   3.353E-01  3.558E+00   33.52 um     5.97 um     4.16 um  
   2.00 keV   3.535E-01  3.744E+00   35.10 um     6.23 um     4.34 um  
   2.25 keV   3.749E-01  3.961E+00   36.99 um     6.54 um     4.57 um  
   2.50 keV   3.952E-01  4.162E+00   38.77 um     6.84 um     4.78 um  
   2.75 keV   4.145E-01  4.351E+00   40.48 um     7.11 um     4.98 um  
   3.00 keV   4.329E-01  4.527E+00   42.11 um     7.37 um     5.17 um  
   3.25 keV   4.506E-01  4.694E+00   43.68 um     7.62 um     5.35 um  
