 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.882E-02  2.745E+00   25.34 um     5.26 um     3.70 um  
   1.10 keV   9.315E-02  2.876E+00   26.41 um     5.47 um     3.85 um  
   1.20 keV   9.729E-02  2.999E+00   27.44 um     5.67 um     3.99 um  
   1.30 keV   1.013E-01  3.116E+00   28.43 um     5.86 um     4.12 um  
   1.40 keV   1.051E-01  3.227E+00   29.38 um     6.03 um     4.25 um  
   1.50 keV   1.088E-01  3.333E+00   30.30 um     6.21 um     4.38 um  
   1.60 keV   1.123E-01  3.434E+00   31.19 um     6.37 um     4.50 um  
   1.70 keV   1.158E-01  3.531E+00   32.06 um     6.53 um     4.62 um  
   1.80 keV   1.192E-01  3.624E+00   32.90 um     6.69 um     4.73 um  
   2.00 keV   1.256E-01  3.801E+00   34.53 um     6.99 um     4.95 um  
   2.25 keV   1.332E-01  4.004E+00   36.47 um     7.34 um     5.22 um  
   2.50 keV   1.404E-01  4.192E+00   38.32 um     7.67 um     5.46 um  
   2.75 keV   1.473E-01  4.367E+00   40.08 um     7.98 um     5.70 um  
   3.00 keV   1.538E-01  4.530E+00   41.79 um     8.27 um     5.93 um  
   3.25 keV   1.601E-01  4.683E+00   43.43 um     8.56 um     6.15 um  
