 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.384E-02  2.893E+00   19.02 um     5.53 um     4.06 um  
   1.10 keV   7.744E-02  3.000E+00   19.98 um     5.77 um     4.25 um  
   1.20 keV   8.089E-02  3.099E+00   20.91 um     6.01 um     4.43 um  
   1.30 keV   8.419E-02  3.192E+00   21.81 um     6.23 um     4.61 um  
   1.40 keV   8.737E-02  3.278E+00   22.69 um     6.45 um     4.78 um  
   1.50 keV   9.043E-02  3.359E+00   23.55 um     6.65 um     4.95 um  
   1.60 keV   9.340E-02  3.436E+00   24.38 um     6.86 um     5.11 um  
   1.70 keV   9.627E-02  3.508E+00   25.20 um     7.05 um     5.27 um  
   1.80 keV   9.907E-02  3.576E+00   26.01 um     7.25 um     5.42 um  
   2.00 keV   1.044E-01  3.703E+00   27.58 um     7.62 um     5.72 um  
   2.25 keV   1.108E-01  3.846E+00   29.47 um     8.06 um     6.08 um  
   2.50 keV   1.167E-01  3.974E+00   31.30 um     8.49 um     6.43 um  
   2.75 keV   1.224E-01  4.089E+00   33.08 um     8.89 um     6.76 um  
   3.00 keV   1.279E-01  4.195E+00   34.81 um     9.28 um     7.09 um  
   3.25 keV   1.331E-01  4.291E+00   36.50 um     9.67 um     7.40 um  
